time,x,y,z
1739383200.0042477,47,-12,-28
1739383200.0502477,-10,71,57
1739383200.0962474,74,20,-47
1739383200.1412475,-44,31,-13
1739383200.1872475,-38,35,34
1739383200.2332475,-108,-55,25
1739383200.2782476,-96,27,0
1739383200.3242476,51,-96,-91
1739383200.3702476,-69,18,19
1739383200.4162476,40,-42,-30
1739383200.4612474,96,4,-130
1739383200.5072474,-60,62,-48
1739383200.5532477,-38,-82,13
1739383200.5982475,-10,-42,-102
1739383200.6442475,-47,-31,12
1739383200.6902475,-16,27,-30
1739383200.7362475,34,-92,-121
1739383200.7812476,3,-33,-168
1739383200.8272476,-87,-27,43
1739383200.8732476,58,-36,-84
1739383200.9182477,71,-22,-53
1739383200.9642477,-41,-59,-75
1739383201.0102477,28,-4,-55
1739383201.0562477,57,-2,-41
1739383201.1012475,-54,27,-5
1739383201.1472476,-62,0,16
1739383201.1932476,28,-119,-24
1739383201.2382476,80,-68,25
1739383201.2842476,41,-74,-46
1739383201.3302476,-3,57,-102
1739383201.3762476,-44,-29,-15
1739383201.4212475,32,-137,-210
1739383201.4672475,-36,-68,41
1739383201.5132475,-23,45,-113
1739383201.5582476,46,86,-54
1739383201.6042476,39,-62,-66
1739383201.6502476,20,-54,187
1739383201.6962476,29,46,78
1739383201.7412477,20,102,-35
1739383201.7872477,-16,-93,7
1739383201.8332477,-24,37,-40
1739383201.8782475,12,-10,-14
1739383201.9242475,1,-67,-46
1739383201.9702475,-67,-43,-19
1739383202.0162475,-38,-53,10
1739383202.0612476,-41,-77,-20
1739383202.1072476,7,-99,-70
1739383202.1532476,0,-97,29
1739383202.1982474,16,-78,-77
1739383202.2442474,32,-35,26
1739383202.2902474,-28,27,-34
1739383202.3362474,-30,-54,169
1739383202.3812475,-43,-147,-2
1739383202.4272475,-76,32,20
1739383202.4732475,8,-76,-1
1739383202.5182476,-89,-81,44
1739383202.5642476,-32,9,-120
1739383202.6102476,-13,-17,-103
1739383202.6562476,15,-197,-44
1739383202.7012477,-18,-128,-33
1739383202.7472477,-23,-3,9
1739383202.7932477,-18,-60,19
1739383202.8382475,-29,36,-6
1739383202.8842475,-37,-111,-40
1739383202.9302475,42,-109,-95
1739383202.9762475,-54,37,-77
1739383203.0212476,13,74,-7
1739383203.0672476,-25,75,78
1739383203.1132476,-36,0,-3
1739383203.1582477,-58,-87,-59
1739383203.2042477,-50,51,-46
1739383203.2502477,-40,-71,-5
1739383203.2962475,-47,15,-37
1739383203.3402476,57,-2,-48
1739383203.3862476,45,-30,21
1739383203.4322476,-11,-23,-60
1739383203.4772477,-48,-1,-131
1739383203.5232477,31,-20,-26
1739383203.5692475,-20,-9,-90
1739383203.6142476,25,-60,-61
1739383203.6602476,-22,-5,6
1739383203.7062476,-6,-27,-13
1739383203.7522476,-7,-21,-37
1739383203.7972476,57,98,-74
1739383203.8432477,-11,-74,53
1739383203.8892477,-82,41,-7
1739383203.9342475,-1,24,-1
1739383203.9802475,98,-24,-91
1739383204.0262475,-15,-37,-14
1739383204.0722475,12,-79,25
1739383204.1172476,3,-139,-60
1739383204.1632476,-68,49,-21
1739383204.2092476,51,-100,-20
1739383204.2542477,-169,-41,-9
1739383204.3002477,0,94,12
1739383204.3462474,-48,-43,1
1739383204.3922474,65,0,-45
1739383204.4372475,94,0,-62
1739383204.4832475,-19,-7,-41
1739383204.5292475,31,34,-121
1739383204.5742476,-15,-47,-153
1739383204.6202476,37,88,84
1739383204.6662476,-59,55,-13
1739383204.7122476,-42,-97,9
1739383204.7572474,30,-18,-26
1739383204.8032477,-12,23,-89
1739383204.8492477,-113,-63,96
1739383204.8942475,-90,-71,-6
1739383204.9402475,-25,-79,-73
1739383204.9862475,-23,-19,-79
1739383205.0322475,1,-57,-10
1739383205.0772476,13,2,-99
1739383205.1232476,-19,83,-60
1739383205.1692476,-20,19,-106
1739383205.2142477,-1,70,-107
1739383205.2602477,-64,-11,-47
1739383205.3062477,-48,-81,9
1739383205.3522477,-71,-13,-63
1739383205.3972476,-14,-109,18
1739383205.4432476,-22,-82,21
1739383205.4892476,18,30,33
1739383205.5342476,5,-141,40
1739383205.5802476,4,-35,-10
1739383205.6262476,83,70,-79
1739383205.6722476,-94,-25,78
1739383205.7172475,15,-165,-22
1739383205.7632475,-18,-91,-55
1739383205.8092475,28,-22,-55
1739383205.8542476,-48,-145,-76
1739383205.9002476,-7,-127,-91
