time,x,y,z
1739386800.0372477,-29,-80,-54
1739386800.0832477,-43,-114,-36
1739386800.1282475,13,-9,72
1739386800.1742475,-21,-86,-24
1739386800.2202475,-29,-38,-18
1739386800.2652476,-40,86,24
1739386800.3112476,25,-92,-33
1739386800.3572476,-9,-54,29
1739386800.4032476,-99,16,-124
1739386800.4482474,-87,-34,-138
1739386800.4942474,-68,38,-83
1739386800.5402474,11,-9,-76
1739386800.5852475,61,41,29
1739386800.6312475,16,149,-33
1739386800.6772475,0,-126,32
1739386800.7232475,-52,5,-107
1739386800.7682476,-31,-70,54
1739386800.8142476,53,-102,-96
1739386800.8602476,29,-9,9
1739386800.9052474,95,-41,-50
1739386800.9512477,85,-12,-10
1739386800.9972477,-23,11,-98
1739386801.0432477,2,-110,-7
1739386801.0882475,-49,-57,-20
1739386801.1342475,-2,54,-68
1739386801.1802475,71,-125,31
1739386801.2252476,-62,5,-19
1739386801.2712476,15,35,16
1739386801.3172476,-15,-68,-109
1739386801.3632476,-13,-43,87
1739386801.4082477,41,-77,-116
1739386801.4542477,54,-39,-55
1739386801.5002477,-17,0,-96
1739386801.5452476,11,3,-62
1739386801.5912476,30,23,-26
1739386801.6372476,8,-170,-16
1739386801.6832476,55,-63,-7
1739386801.7282476,1,-68,-73
1739386801.7742476,31,-119,-42
1739386801.8202477,6,-75,-43
1739386801.8652475,-44,-67,2
1739386801.9112475,-19,-64,-144
1739386801.9572475,31,-90,-68
1739386802.0032475,-29,-38,-70
1739386802.0482476,38,-142,-34
1739386802.0942476,47,-85,-35
1739386802.1402476,0,37,-25
1739386802.1852477,-44,-118,-84
1739386802.2312477,56,-66,-21
1739386802.2772477,-37,28,-5
1739386802.3232474,-21,-4,-54
1739386802.3682475,-8,0,-58
1739386802.4142475,88,-129,-28
1739386802.4602475,104,31,-80
1739386802.5052476,-48,22,-29
1739386802.5512476,50,13,6
1739386802.5972476,40,-55,-6
1739386802.6432476,-51,-114,-50
1739386802.6882474,11,17,36
1739386802.7342474,-70,16,-145
1739386802.7802474,-2,-66,-93
1739386802.8252475,11,-22,-30
1739386802.8712475,15,-80,-17
1739386802.9172475,51,18,-82
1739386802.9632475,-19,-150,-96
1739386803.0082476,-42,-72,-77
1739386803.0542476,74,-69,-137
1739386803.1002476,-7,22,17
1739386803.1452477,-27,61,74
1739386803.1912477,45,-26,56
1739386803.2372477,-75,-105,40
1739386803.2832477,-12,-102,-12
1739386803.3282475,28,-55,-41
1739386803.3742476,-33,-21,-59
1739386803.4212475,74,55,-8
1739386803.4672475,-83,-87,-138
1739386803.5122476,17,-104,-145
1739386803.5582476,57,-27,-58
1739386803.6042476,-26,1,-26
1739386803.6492476,30,-158,-63
1739386803.6952477,91,-11,-16
1739386803.7412477,-5,-36,-72
1739386803.7872477,-55,-49,-59
1739386803.8322475,-10,-23,-47
1739386803.8782475,10,-34,43
1739386803.9242475,29,-47,-127
1739386803.9692476,-9,-60,-26
1739386804.0152476,18,2,-7
1739386804.0612476,35,-24,-36
1739386804.1072476,14,88,56
1739386804.1522477,19,102,24
1739386804.1982474,18,33,40
1739386804.2442474,4,-25,-74
1739386804.2892475,7,-14,-23
1739386804.3352475,52,20,35
1739386804.3812475,-64,-41,76
1739386804.4272475,-99,-73,-69
1739386804.4722476,18,-137,55
1739386804.5182476,57,12,-81
1739386804.5642476,-4,-69,-110
1739386804.6092474,44,12,-52
1739386804.6552474,53,10,-103
1739386804.7012477,-4,-110,16
1739386804.7472477,54,94,4
1739386804.7922475,25,-100,21
1739386804.8382475,-18,85,-7
1739386804.8842475,-38,45,-22
1739386804.9292476,-41,-61,-90
1739386804.9752476,34,-17,-104
1739386805.0212476,47,-91,32
1739386805.0672476,-1,1,0
1739386805.1122477,84,-96,-34
1739386805.1582477,27,-78,-15
1739386805.2042477,-36,-47,21
1739386805.2492476,-12,-111,-35
1739386805.2952476,40,34,26
1739386805.3412476,-34,-15,24
1739386805.3872476,-6,31,-91
1739386805.4322476,45,6,-3
1739386805.4782476,22,-34,-76
1739386805.5242476,-3,-22,-105
1739386805.5692475,-1,-102,-125
1739386805.6152475,46,-37,-113
1739386805.6612475,62,60,-61
1739386805.7072475,15,-119,-63
1739386805.7522476,-42,-2,-92
1739386805.7982476,58,-53,143
1739386805.8442476,60,-5,-8
1739386805.8892477,29,28,2
1739386805.9352477,65,62,-173
1739386805.9812477,15,-115,-34
1739386806.0272477,-27,-34,-115
1739386806.0722475,13,36,59
1739386806.1182475,-100,0,-24
1739386806.1642475,-158,86,-34
1739386806.2092476,45,7,47
1739386806.2552476,-33,-90,-75
1739386806.3012476,-8,9,-18
1739386806.3472476,22,60,34
1739386806.3922474,35,-107,-23
1739386806.4382474,21,-103,-30
1739386806.4842474,-87,-85,-1
1739386806.5292475,0,-93,-97
1739386806.5752475,-7,-8,-207
1739386806.6212475,-5,-73,-8
