time,x,y,z
1739390403.3692474,2,-55,-56
1739390403.4152474,53,-104,6
1739390403.4602475,20,11,-37
1739390403.5062475,-62,-62,-65
1739390403.5522475,47,-77,-68
1739390403.5982475,20,1,7
1739390403.6432476,-16,-56,-29
1739390403.6892476,-8,144,-26
1739390403.7352476,-2,-64,-68
1739390403.7802474,-11,-102,-33
1739390403.8262477,-58,69,-60
1739390403.8722477,-14,-32,52
1739390403.9182477,-43,-27,-47
1739390403.9632475,22,-161,-72
1739390404.0092475,39,-42,-7
1739390404.0552475,22,12,-20
1739390404.1002476,-63,-115,2
1739390404.1462476,74,-14,-89
1739390404.1922476,-87,-67,-148
1739390404.2382476,-27,18,-67
1739390404.2832477,19,0,-4
1739390404.3292477,70,-7,40
1739390404.3752477,-35,-107,21
1739390404.4202476,-36,-26,-71
1739390404.4662476,-22,7,2
1739390404.5122476,44,-62,14
1739390404.5582476,71,7,-72
1739390404.6032476,-11,59,-30
1739390404.6492476,31,-18,10
1739390404.6952477,38,-89,-31
1739390404.7402475,34,29,61
1739390404.7862475,62,-83,-104
1739390404.8322475,26,-125,-32
1739390404.8782475,-25,5,0
1739390404.9232476,-94,-63,-14
1739390404.9692476,-76,39,18
1739390405.0152476,-9,-82,6
1739390405.0602477,63,-128,66
1739390405.1062477,-18,21,-52
1739390405.1522477,-5,-33,-139
1739390405.1982474,31,47,-61
1739390405.2432475,-25,-91,-64
1739390405.2892475,40,-51,-127
1739390405.3352475,24,-45,-10
1739390405.3802476,7,-48,1
1739390405.4262476,29,-114,-50
1739390405.4722476,-32,91,20
1739390405.5182476,-32,0,132
1739390405.5632474,-15,-28,-100
1739390405.6092474,63,51,37
1739390405.6552474,34,-116,6
1739390405.7002475,-37,-13,13
1739390405.7462475,-83,56,-90
1739390405.7922475,65,39,-8
1739390405.8382475,-19,-9,-20
1739390405.8832476,-23,-54,21
1739390405.9292476,-68,-37,9
1739390405.9752476,-40,-36,37
1739390406.0202477,-1,-86,39
1739390406.0662477,-8,27,-19
1739390406.1122477,23,1,-166
1739390406.1582477,-46,48,-60
1739390406.2032475,34,-7,24
1739390406.2492476,-26,-200,117
1739390406.2952476,21,-80,-59
1739390406.3402476,49,-29,-48
1739390406.3862476,-23,-53,-124
1739390406.4322476,24,-124,-56
1739390406.4782476,0,-2,13
1739390406.5232477,-85,-70,-30
1739390406.5692475,19,-125,16
1739390406.6152475,19,-8,-3
1739390406.6602476,-67,-54,-82
1739390406.7062476,-13,-19,11
1739390406.7522476,5,-32,75
1739390406.7982476,75,-61,9
1739390406.8432477,78,-43,33
1739390406.8892477,16,65,-19
1739390406.9352477,78,-90,12
1739390406.9802475,20,-12,58
1739390407.0262475,-6,-52,20
1739390407.0722475,-6,-109,-5
1739390407.1182475,46,-122,-89
1739390407.1632476,-9,-47,-42
1739390407.2092476,91,-66,-70
1739390407.2552476,42,-102,-51
1739390407.3002477,-42,-113,-10
1739390407.3462474,96,-24,16
1739390407.3922474,45,-91,-23
1739390407.4382474,8,-78,-40
1739390407.4832475,-3,-87,-58
1739390407.5292475,-52,-59,-80
1739390407.5752475,11,8,-62
1739390407.6202476,-6,-50,45
1739390407.6662476,44,-30,-42
1739390407.7122476,15,-71,76
1739390407.7582476,23,60,65
1739390407.8032477,29,24,-67
1739390407.8492477,49,-54,-97
1739390407.8952477,1,-59,-27
1739390407.9402475,74,-176,-118
1739390407.9862475,12,-14,-46
1739390408.0322475,45,-7,42
1739390408.0782475,-46,-123,-85
1739390408.1232476,9,-24,-2
1739390408.1692476,48,84,-20
1739390408.2152476,21,-12,95
1739390408.2602477,-8,-10,-29
1739390408.3062477,54,130,-32
1739390408.3522477,18,-21,89
1739390408.3982477,88,-71,-27
1739390408.4432476,23,-95,-141
1739390408.4892476,-19,-154,-86
1739390408.5352476,-89,9,9
1739390408.5802476,13,-150,-75
1739390408.6262476,13,-63,-92
1739390408.6722476,77,-128,-84
1739390408.7182477,-15,12,-121
1739390408.7632475,24,31,-16
1739390408.8092475,-58,-32,11
1739390408.8552475,-5,-132,3
1739390408.9002476,-3,-2,-22
1739390408.9462476,-20,-53,-68
1739390408.9922476,-8,-57,-198
1739390409.0382476,51,-25,-29
1739390409.0832477,17,-79,-153
1739390409.1292477,-31,-76,-82
1739390409.1752477,-18,27,-210
1739390409.2202475,-77,-81,-2
1739390409.2662475,38,-15,-51
1739390409.3122475,46,46,-116
1739390409.3582475,15,-73,-92
1739390409.4032476,62,-30,17
1739390409.4492476,60,-9,-192
1739390409.4952476,74,-47,-107
1739390409.5402474,56,-9,-51
1739390409.5862474,45,-112,-44
1739390409.6322474,-17,-29,-68
1739390409.6782477,2,-148,35
1739390409.7232475,111,-81,-38
1739390409.7692475,-32,-69,117
1739390409.8152475,19,59,-68
1739390409.8602476,-82,39,18
1739390409.9062476,38,-71,60
1739390409.9522476,-59,-5,-55
1739390409.9982476,-19,-142,-94
1739390410.0432477,-38,24,109
1739390410.0892477,-17,5,-21
1739390410.1352477,-6,-2,-92
1739390410.1802475,-64,-100,-32
1739390410.2262475,0,-108,-119
1739390410.2722476,-21,-192,-28
1739390410.3182476,-42,10,-119
1739390410.3632476,0,46,-140
1739390410.4092476,-42,-75,-160
1739390410.4552476,67,1,4
1739390410.5002477,79,-58,-81
1739390410.5462475,62,-8,-138
1739390410.5922475,2,-118,-24
1739390410.6382475,-15,-15,-88
1739390410.6832476,57,-114,63
1739390410.7292476,-25,-94,-68
1739390410.7752476,22,16,28
1739390410.8202477,15,-9,-68
1739390410.8662477,96,-70,97
1739390410.9122477,-101,-63,-1
1739390410.9582477,76,-27,-61
1739390411.0032475,52,81,-44
1739390411.0492475,-89,12,-58
1739390411.0952475,-40,22,-55
1739390411.1402476,-76,-130,-11
1739390411.1862476,15,-30,-92
1739390411.2322476,12,-42,-153
1739390411.2782476,-55,47,-75
1739390411.3232474,83,-93,-101
1739390411.3692474,8,54,-65
1739390411.4152474,-104,-140,-26
1739390411.4602475,-61,-55,0
1739390411.5062475,-29,-112,-99
1739390411.5522475,-18,-20,37
1739390411.5982475,14,-73,-16
1739390411.6432476,0,55,-80
1739390411.6892476,-11,-146,-82
1739390411.7352476,56,-123,-110
1739390411.7802474,66,-69,-125
1739390411.8262477,-76,-158,22
1739390411.8722477,-20,-94,-184
1739390411.9182477,46,-104,-29
1739390411.9632475,41,-6,-43
1739390412.0092475,55,-215,-67
1739390412.0552475,-4,17,-63
1739390412.1002476,17,33,34
1739390412.1462476,-42,-98,-29
1739390412.1922476,-56,-78,-55
1739390412.2382476,9,0,-64
1739390412.2832477,27,-26,-100
1739390412.3292477,-65,48,-12
1739390412.3752477,48,-39,71
1739390412.4202476,3,-97,-38
1739390412.4662476,12,52,-89
1739390412.5122476,-40,-123,-78
1739390412.5582476,39,94,-44
1739390412.6032476,22,53,-9
1739390412.6492476,-12,-163,40
1739390412.6952477,30,-102,-8
1739390412.7402475,17,65,66
1739390412.7922475,55,-45,-57
1739390412.8382475,103,-40,-14
1739390412.8832476,-20,0,-11
1739390412.9292476,-9,-48,33
1739390412.9752476,64,1,-124
1739390413.0202477,-26,-67,80
1739390413.0662477,-30,-73,18
1739390413.1122477,-42,-61,49
1739390413.1582477,-32,-2,-75
1739390413.2032475,51,-22,-21
1739390413.2492476,-55,45,-31
1739390413.2952476,38,-141,-16
1739390413.3402476,-52,-63,-147
1739390413.3862476,-39,-81,-28
1739390413.4322476,73,-189,-39
1739390413.4782476,52,46,-17
1739390413.5232477,-20,-105,102
1739390413.5692475,-2,14,-91
1739390413.6152475,-58,-7,-2
1739390413.6602476,-45,-9,-11
1739390413.7062476,-5,-63,-19
1739390413.7522476,24,90,-107
1739390413.7982476,27,-99,-19
1739390413.8432477,1,13,105
1739390413.8892477,-50,-85,-61
1739390413.9352477,22,-76,-9
1739390413.9802475,22,-68,-1
1739390414.0262475,17,-34,6
1739390414.0722475,54,52,-65
1739390414.1182475,-19,55,-87
1739390414.1632476,15,-159,-3
1739390414.2092476,-24,-85,-152
1739390414.2552476,26,-9,-14
1739390414.3002477,-72,-66,-121
1739390414.3462474,58,-33,20
1739390414.3922474,1,7,21
1739390414.4382474,36,17,-9
1739390414.4832475,10,-27,77
1739390414.5292475,-6,54,0
1739390414.5752475,-18,-45,88
1739390414.6202476,18,-33,-15
1739390414.6662476,-20,32,-8
1739390414.7122476,-70,-45,-149
1739390414.7582476,35,47,-38
1739390414.8032477,-48,-32,1
1739390414.8492477,53,-55,-62
1739390414.8952477,19,-127,-88
1739390414.9402475,0,-76,19
1739390414.9862475,5,71,-13
1739390415.0322475,-46,-56,-63
1739390415.0782475,18,-20,-61
1739390415.1232476,-14,-53,-91
1739390415.1692476,-48,-26,68
1739390415.2152476,14,-111,-18
1739390415.2602477,33,77,-22
1739390415.3062477,-11,0,-6
1739390415.3522477,-70,-134,-27
1739390415.3982477,-5,-42,-84
1739390415.4432476,-82,-2,-62
1739390415.4892476,21,-109,-20
1739390415.5352476,55,-78,-125
1739390415.5802476,50,-40,0
1739390415.6262476,11,-59,-35
1739390415.6722476,2,-96,-98
1739390415.7182477,14,-129,-18
1739390415.7632475,-22,-33,-46
1739390415.8092475,18,-12,-30
1739390415.8552475,4,-8,-61
1739390415.9002476,-16,-113,-41
1739390415.9462476,0,3,2
1739390415.9922476,-21,6,-22
1739390416.0372477,31,-30,42
1739390416.0832477,-17,9,-110
1739390416.1292477,-8,-53,11
1739390416.1752477,-32,-51,-4
1739390416.2202475,-57,42,18
1739390416.2662475,32,39,54
1739390416.3122475,36,-76,-141
1739390416.3572476,86,-16,-59
1739390416.4032476,54,-84,8
1739390416.4492476,-3,-35,93
1739390416.4952476,10,-101,-55
1739390416.5402474,1,14,50
1739390416.5862474,-12,64,16
1739390416.6322474,41,-22,-32
1739390416.6772475,65,34,-46
1739390416.7232475,12,-58,-41
1739390416.7692475,-16,-65,-84
1739390416.8152475,67,-6,-97
1739390416.8602476,-3,43,-188
1739390416.9062476,-22,-9,51
1739390416.9522476,42,-50,35
1739390416.9972477,-48,-79,-43
1739390417.0432477,-26,-73,0
1739390417.0892477,-66,-91,-22
1739390417.1352477,-69,-13,-59
1739390417.1802475,22,-42,-119
1739390417.2262475,-81,14,-38
1739390417.2722476,40,-108,-37
1739390417.3172476,34,66,-140
1739390417.3632476,-11,-141,34
1739390417.4092476,-63,-49,-83
1739390417.4552476,33,-90,-79
1739390417.5002477,32,-92,41
1739390417.5462475,-51,55,-9
1739390417.5922475,-49,-19,-22
1739390417.6372476,-18,112,-81
1739390417.6832476,-46,32,-121
1739390417.7292476,6,33,56
1739390417.7752476,4,-67,54
1739390417.8202477,70,46,32
1739390417.8662477,-71,-1,-56
1739390417.9122477,76,-50,38
1739390417.9572475,-46,-63,-20
1739390418.0032475,-44,43,111
1739390418.0492475,-52,-26,-141
1739390418.0952475,-31,-54,-28
1739390418.1402476,0,-92,-17
1739390418.1862476,-20,-118,44
1739390418.2322476,-93,128,48
1739390418.2772477,54,7,14
1739390418.3232474,4,-9,30
1739390418.3692474,47,-152,-110
1739390418.4152474,-3,-60,-8
1739390418.4602475,-44,-50,-23
1739390418.5062475,-62,70,-86
1739390418.5522475,-44,-42,-53
1739390418.5972476,-42,-30,21
1739390418.6432476,-56,-80,19
1739390418.6892476,7,-62,-61
1739390418.7352476,56,-13,-72
1739390418.7802474,2,-90,-48
1739390418.8262477,62,55,6
1739390418.8722477,17,-49,-92
1739390418.9172475,1,-116,-123
1739390418.9632475,63,-58,90
1739390419.0092475,-28,-146,49
1739390419.0552475,37,-14,1
1739390419.1002476,40,-68,-124
1739390419.1462476,4,-34,-70
1739390419.1922476,-25,-5,9
1739390419.2372477,26,-35,20
1739390419.2832477,-1,25,-114
1739390419.3292477,3,58,-84
1739390419.3752477,73,33,-50
1739390419.4202476,-19,-37,-8
1739390419.4662476,38,-158,43
1739390419.5122476,-14,-15,-25
1739390419.5572476,-23,-10,82
1739390419.6032476,-123,0,-104
1739390419.6492476,-64,-41,-96
1739390419.6952477,5,63,4
1739390419.7402475,-42,-28,-85
1739390419.7862475,1,-122,-16
1739390419.8322475,-41,62,27
1739390419.8772476,-2,9,37
1739390419.9232476,-51,-86,54
1739390419.9692476,22,52,11
1739390420.0152476,55,-94,14
1739390420.0602477,1,51,-87
1739390420.1062477,43,-75,65
1739390420.1522477,83,43,77
1739390420.1972475,22,-44,-56
1739390420.2432475,-43,-4,35
1739390420.2892475,5,-66,-90
1739390420.3352475,-54,-170,-45
1739390420.3802476,-4,-92,-86
1739390420.4262476,53,81,-46
1739390420.4722476,-1,-72,121
1739390420.5172474,17,-32,33
1739390420.5632474,-6,-19,-30
1739390420.6092474,0,61,47
1739390420.6552474,25,-41,-98
1739390420.7002475,9,0,-118
1739390420.7462475,-35,31,-98
1739390420.7922475,51,-9,-130
1739390420.8372476,72,-19,85
1739390420.8832476,47,-94,-48
1739390420.9292476,-21,-98,-114
1739390420.9752476,39,21,-170
1739390421.0202477,15,-16,-74
1739390421.0662477,-11,-45,99
1739390421.1122477,-24,-60,-110
1739390421.1572475,54,67,5
1739390421.2032475,-19,-12,0
1739390421.2492476,87,-109,-74
1739390421.2952476,5,-149,-27
1739390421.3402476,-50,-39,-55
1739390421.3862476,18,-29,-47
1739390421.4322476,0,40,-111
1739390421.4772477,-50,-69,-45
1739390421.5232477,-15,-17,-80
1739390421.5692475,-29,-33,48
1739390421.6152475,36,-57,42
1739390421.6602476,13,-51,-7
1739390421.7062476,-95,-67,5
1739390421.7522476,31,-77,26
1739390421.7972476,68,-14,-47
1739390421.8432477,60,32,-122
1739390421.8892477,-54,-41,-115
1739390421.9352477,-39,-23,69
1739390421.9802475,39,-49,49
1739390422.0262475,44,12,15
1739390422.0722475,-34,71,-32
1739390422.1172476,33,-161,-209
1739390422.1632476,-8,5,-124
1739390422.2092476,-3,-7,-175
1739390422.2552476,29,-64,-9
1739390422.3002477,2,-57,-53
1739390422.3462474,13,-45,-53
1739390422.3922474,-37,-33,76
1739390422.4372475,-11,-46,-27
1739390422.4832475,-22,34,-81
1739390422.5292475,-39,-10,-66
1739390422.5752475,35,59,-24
1739390422.6202476,13,-62,-48
1739390422.6662476,39,-37,-69
1739390422.7122476,-36,-20,46
1739390422.7572474,42,-142,12
1739390422.8092475,-26,10,61
1739390422.8552475,-63,-136,53
1739390422.9002476,-10,-15,-42
1739390422.9462476,-14,-26,-8
1739390422.9922476,-16,-116,-52
1739390423.0372477,24,-132,-7
1739390423.0832477,77,-115,-55
1739390423.1292477,20,17,-55
1739390423.1752477,66,-77,-115
1739390423.2202475,27,-87,-85
1739390423.2662475,3,77,16
1739390423.3122475,-16,-19,29
1739390423.3572476,-19,59,-113
1739390423.4032476,-1,-199,26
1739390423.4492476,7,48,15
1739390423.4952476,8,-85,-56
1739390423.5402474,-21,-115,-75
1739390423.5862474,39,-109,-62
1739390423.6322474,-63,-57,0
1739390423.6772475,-1,-109,0
1739390423.7232475,-8,72,4
1739390423.7692475,12,-28,-121
1739390423.8152475,6,11,78
1739390423.8602476,105,84,100
1739390423.9062476,58,-118,-51
1739390423.9522476,63,-39,-37
1739390423.9972477,6,64,-33
1739390424.0432477,-10,0,4
1739390424.0892477,-79,-39,-20
1739390424.1352477,33,-5,-73
1739390424.1802475,44,-5,110
1739390424.2262475,-84,-96,39
1739390424.2722476,95,-136,-60
1739390424.3172476,48,-25,21
1739390424.3632476,1,-47,-104
1739390424.4092476,-8,-84,-39
1739390424.4552476,44,-79,-82
1739390424.5002477,-11,-45,-78
1739390424.5462475,41,-79,9
1739390424.5922475,-43,64,-5
1739390424.6372476,-53,-23,53
1739390424.6832476,-51,-77,57
1739390424.7292476,53,-8,-93
1739390424.7752476,-1,-67,-77
1739390424.8202477,40,-112,-71
1739390424.8662477,-45,-69,-77
1739390424.9122477,-10,-129,-119
1739390424.9572475,78,29,48
1739390425.0032475,24,-84,-38
1739390425.0492475,-25,-37,-117
1739390425.0952475,-121,-84,65
1739390425.1402476,27,-139,-21
1739390425.1862476,28,-64,-21
1739390425.2322476,-62,-96,-12
1739390425.2772477,-20,-20,-30
1739390425.3232474,-4,-99,-9
1739390425.3692474,29,-110,36
1739390425.4152474,-40,0,-8
1739390425.4602475,10,-19,4
1739390425.5062475,-6,-45,93
1739390425.5522475,56,-46,-73
1739390425.5972476,34,-104,-91
1739390425.6432476,11,-37,0
1739390425.6892476,12,1,-96
1739390425.7352476,-25,-27,24
1739390425.7802474,-12,24,63
1739390425.8262477,3,-53,-95
1739390425.8722477,-10,-22,65
1739390425.9172475,-33,31,-44
1739390425.9632475,-15,26,0
1739390426.0092475,-1,-58,-69
1739390426.0552475,-17,-59,8
1739390426.1002476,26,-128,-45
1739390426.1462476,69,0,-5
1739390426.1922476,49,-70,3
1739390426.2372477,-29,-88,-62
1739390426.2832477,-40,-78,-88
1739390426.3292477,0,-58,-44
1739390426.3752477,-34,-41,-25
1739390426.4202476,35,-2,6
1739390426.4662476,-27,-95,-109
1739390426.5122476,-35,-23,-49
1739390426.5572476,-124,27,-39
1739390426.6032476,19,-64,-121
1739390426.6492476,63,14,-57
1739390426.6952477,-56,17,0
1739390426.7402475,-28,-9,-44
1739390426.7862475,-95,-25,-42
1739390426.8322475,123,35,21
1739390426.8772476,75,-115,58
1739390426.9232476,0,-141,-72
1739390426.9692476,31,57,15
1739390427.0152476,-59,-90,-24
1739390427.0602477,-5,-78,29
1739390427.1062477,7,-41,56
1739390427.1522477,10,95,-63
1739390427.1972475,-27,33,-19
1739390427.2432475,66,-73,-79
1739390427.2892475,77,-37,-91
1739390427.3352475,52,33,11
1739390427.3802476,-49,-148,-75
1739390427.4262476,24,-72,-105
1739390427.4722476,-4,102,47
1739390427.5172474,-85,28,-119
1739390427.5632474,73,-87,-42
1739390427.6092474,12,-129,-46
1739390427.6552474,-19,-38,-33
1739390427.7002475,-86,-66,-170
1739390427.7462475,16,-58,-86
1739390427.7922475,-6,-95,-119
1739390427.8372476,10,-87,-145
1739390427.8832476,40,23,-199
1739390427.9292476,88,-36,-48
1739390427.9752476,99,-94,3
1739390428.0202477,8,11,-56
1739390428.0662477,33,130,-79
1739390428.1122477,-51,-53,-2
1739390428.1572475,-46,-79,-55
1739390428.2032475,63,0,84
1739390428.2492476,-57,-33,-52
1739390428.2952476,-27,9,-111
1739390428.3402476,-19,-106,74
1739390428.3862476,50,1,-13
1739390428.4322476,88,45,15
1739390428.4772477,48,17,-33
1739390428.5232477,46,-166,-34
1739390428.5692475,33,-7,-14
1739390428.6152475,-19,38,-143
1739390428.6602476,-45,32,-16
1739390428.7062476,-59,-108,-24
1739390428.7522476,50,81,-120
1739390428.7972476,23,-51,-77
1739390428.8432477,8,-69,-39
1739390428.8892477,-20,-95,-13
1739390428.9352477,40,2,-46
1739390428.9802475,-40,-6,0
1739390429.0262475,58,34,-85
1739390429.0722475,52,-37,-51
1739390429.1172476,-10,-98,-2
1739390429.1632476,20,-63,-54
1739390429.2092476,63,16,-158
1739390429.2552476,-18,-17,-171
1739390429.3002477,-67,-12,-39
1739390429.3462474,28,46,-92
1739390429.3922474,-23,-144,-4
1739390429.4372475,-29,-9,-111
1739390429.4832475,79,-145,-123
1739390429.5292475,-42,44,-27
1739390429.5752475,-51,-9,-159
1739390429.6202476,9,32,-95
1739390429.6662476,-28,-60,-74
1739390429.7122476,13,-57,-12
1739390429.7572474,-52,-93,-27
1739390429.8032477,-12,-82,-140
1739390429.8492477,74,22,-179
1739390429.8952477,-73,-73,-109
1739390429.9402475,-2,-57,148
1739390429.9862475,73,-50,-85
1739390430.0322475,26,-53,-67
1739390430.0772476,88,2,-62
1739390430.1232476,33,-49,52
1739390430.1692476,-49,-135,2
1739390430.2152476,-72,-41,-127
1739390430.2602477,-32,-81,-14
1739390430.3062477,16,-25,-71
1739390430.3522477,-44,-65,60
1739390430.3972476,-46,15,-129
1739390430.4432476,-33,-23,-31
1739390430.4892476,35,-47,-157
1739390430.5352476,12,106,-20
1739390430.5802476,-12,50,-132
1739390430.6262476,50,43,-3
1739390430.6722476,71,35,-54
1739390430.7172475,-20,-46,-1
1739390430.7632475,59,26,-59
1739390430.8092475,49,0,52
1739390430.8552475,7,-112,-149
1739390430.9002476,16,38,19
1739390430.9462476,36,-21,-72
1739390430.9922476,64,-36,34
1739390431.0372477,-18,-75,-21
1739390431.0832477,-80,-139,160
1739390431.1292477,-24,92,-83
1739390431.1752477,29,57,-65
1739390431.2202475,-22,89,-59
1739390431.2662475,71,40,-67
1739390431.3122475,-1,-115,-139
1739390431.3572476,2,-39,35
1739390431.4032476,11,42,-6
1739390431.4492476,-55,7,4
1739390431.4952476,-28,-71,-95
1739390431.5402474,26,-75,-29
1739390431.5862474,-16,50,-99
1739390431.6322474,71,12,64
1739390431.6772475,65,-125,-89
1739390431.7232475,-50,-159,-147
1739390431.7692475,13,-69,16
1739390431.8142476,34,14,-31
1739390431.8602476,-13,-97,-22
1739390431.9062476,44,-26,4
1739390431.9522476,10,34,-51
1739390431.9972477,20,-153,-77
1739390432.0432477,4,13,7
1739390432.0892477,81,-72,-123
1739390432.1342475,68,38,-75
1739390432.1802475,-99,-191,-29
1739390432.2262475,52,-48,26
1739390432.2722476,-3,18,-41
1739390432.3172476,-34,-161,-13
1739390432.3632476,-27,-12,-79
1739390432.4092476,-26,0,-17
1739390432.4542477,64,-21,84
1739390432.5002477,-11,26,-13
1739390432.5462475,-12,-41,28
1739390432.5922475,-137,-107,-131
1739390432.6372476,24,-32,-67
1739390432.6832476,34,-19,23
1739390432.7292476,0,-89,-131
1739390432.7802474,-10,-117,-111
1739390432.8262477,-17,3,-111
1739390432.8722477,2,46,-69
1739390432.9172475,-27,-61,-7
1739390432.9632475,30,-30,-51
1739390433.0092475,8,-29,-127
1739390433.0542476,20,96,-18
1739390433.1002476,-6,-123,84
1739390433.1462476,-74,-105,-71
1739390433.1922476,16,-87,16
1739390433.2372477,-14,-71,-141
1739390433.2832477,-22,-47,73
1739390433.3292477,73,-58,-129
1739390433.3742476,45,-46,-122
1739390433.4202476,2,27,-17
1739390433.4662476,-9,-93,74
1739390433.5122476,45,46,49
1739390433.5572476,-14,43,-141
1739390433.6032476,-25,-127,-145
1739390433.6492476,0,-83,62
1739390433.6942475,18,-48,-31
1739390433.7402475,-1,-73,78
1739390433.7862475,-65,-21,82
1739390433.8322475,-8,80,-79
1739390433.8772476,26,-61,7
1739390433.9232476,-68,-24,-87
1739390433.9692476,14,-91,9
1739390434.0142477,-32,-107,-5
1739390434.0602477,42,-65,55
1739390434.1062477,-14,-5,22
1739390434.1522477,1,-84,-43
1739390434.1972475,-28,-179,-71
1739390434.2432475,21,-16,-53
1739390434.2892475,43,-52,-107
1739390434.3342476,13,24,-40
1739390434.3802476,3,28,-7
1739390434.4262476,-15,-249,-18
1739390434.4722476,71,-2,14
1739390434.5172474,20,32,-69
1739390434.5632474,60,-60,-75
1739390434.6092474,-83,-71,-94
1739390434.6542475,-6,-29,31
1739390434.7002475,78,-185,-40
1739390434.7462475,-71,-23,-72
1739390434.7922475,-20,-93,-87
1739390434.8372476,127,-72,-9
1739390434.8832476,-16,-71,-21
1739390434.9292476,-34,-156,-61
1739390434.9742477,-2,41,-193
1739390435.0202477,-39,-109,-99
1739390435.0662477,57,-167,-66
1739390435.1122477,-38,22,-84
1739390435.1572475,40,-93,-25
1739390435.2032475,-42,-71,30
1739390435.2492476,-14,-14,-12
1739390435.2942476,13,-26,-30
1739390435.3402476,55,-7,84
1739390435.3862476,-21,-95,-17
1739390435.4322476,41,-119,33
1739390435.4772477,48,-56,31
1739390435.5232477,53,-2,29
1739390435.5692475,-75,41,-139
1739390435.6142476,-30,-8,-63
1739390435.6602476,-17,-10,-49
1739390435.7062476,-58,-146,87
1739390435.7522476,-93,-42,106
1739390435.7972476,-57,12,-92
1739390435.8432477,-15,-12,54
1739390435.8892477,-17,-45,153
1739390435.9342475,34,-71,-173
1739390435.9802475,53,-72,87
1739390436.0262475,-28,-105,-96
1739390436.0722475,-13,72,-97
1739390436.1172476,76,-63,-141
1739390436.1632476,50,-147,-69
1739390436.2092476,-95,-71,-7
1739390436.2542477,-38,-35,44
1739390436.3002477,-29,141,-27
1739390436.3462474,-66,-93,-52
1739390436.3922474,-55,0,29
1739390436.4372475,-34,88,65
1739390436.4832475,-16,-63,-86
1739390436.5292475,71,-17,-40
1739390436.5742476,21,36,43
1739390436.6202476,8,4,-65
1739390436.6662476,-42,-18,44
1739390436.7122476,-6,-6,-5
1739390436.7572474,-52,39,-75
1739390436.8032477,25,-19,11
1739390436.8492477,-30,-67,-47
1739390436.8942475,-69,-102,3
1739390436.9402475,2,19,-163
1739390436.9862475,3,-115,-72
1739390437.0322475,-14,-121,3
1739390437.0772476,54,-14,-129
1739390437.1232476,34,25,10
1739390437.1692476,-97,-101,-41
1739390437.2142477,7,-37,-138
1739390437.2602477,50,-21,-74
1739390437.3062477,16,-99,-6
1739390437.3522477,30,51,40
1739390437.3972476,8,-14,-123
1739390437.4432476,42,-38,93
1739390437.4892476,-61,-44,-52
1739390437.5342476,-29,-87,-47
1739390437.5802476,71,-34,22
1739390437.6262476,-36,-4,-170
1739390437.6722476,75,-34,-102
1739390437.7172475,-8,-53,-49
1739390437.7632475,65,-65,-7
1739390437.8092475,-30,-27,17
1739390437.8542476,-28,-109,7
