time,x,y,z
1739368800.0172474,-71,-52,12
1739368800.0632474,23,-13,10
1739368800.1082475,46,74,-66
1739368800.1542475,33,-53,58
1739368800.2002475,53,-107,-96
1739368800.2452476,1,-24,-103
1739368800.2912476,10,-76,-16
1739368800.3372476,55,-43,5
1739368800.3832476,-79,-34,-105
1739368800.4282477,19,-9,54
1739368800.4742477,-64,-15,-15
1739368800.5202477,3,-14,29
1739368800.5652475,28,48,25
1739368800.6112475,-50,-40,-53
1739368800.6572475,-13,0,-19
1739368800.7032475,17,53,-69
1739368800.7482476,87,47,-110
1739368800.7942476,-22,-1,-7
1739368800.8402476,40,52,32
1739368800.8852477,-9,32,99
1739368800.9312477,0,-17,-110
1739368800.9772477,-24,-48,-18
1739368801.0232477,-8,29,-56
1739368801.0682476,28,52,-23
1739368801.1142476,36,-93,79
1739368801.1602476,-50,31,-52
1739368801.2052476,-9,40,-58
1739368801.2512476,17,108,-59
1739368801.2972476,-16,21,-123
1739368801.3432477,76,-117,-16
1739368801.3882475,47,8,-22
1739368801.4342475,-29,19,72
1739368801.4802475,-51,-8,-50
1739368801.5252476,8,-53,15
1739368801.5712476,-46,-1,40
1739368801.6172476,37,-23,-26
1739368801.6632476,21,22,174
1739368801.7082477,-68,-56,-73
1739368801.7542477,74,-107,-10
1739368801.8002477,13,-21,-44
1739368801.8452475,-24,-27,-53
1739368801.8912475,22,-24,-21
1739368801.9372475,-5,-15,24
1739368801.9832475,-33,-87,11
1739368802.0282476,17,-43,-29
1739368802.0742476,40,-59,-15
1739368802.1202476,-19,64,-70
1739368802.1652474,2,-10,-47
1739368802.2112474,-9,17,6
1739368802.2572474,-64,-30,70
1739368802.3032477,-21,10,-66
1739368802.3482475,5,-19,-57
1739368802.3942475,-35,14,-173
1739368802.4402475,27,-25,4
1739368802.4852476,69,-39,-66
1739368802.5312476,-20,-113,-4
1739368802.5772476,73,20,88
1739368802.6232476,44,69,18
1739368802.6682477,-15,-18,-11
1739368802.7142477,-30,-18,-89
1739368802.7602477,-12,-7,127
1739368802.8052475,-19,-41,-85
1739368802.8512475,-41,0,-37
1739368802.8972476,-3,100,-121
1739368802.9432476,2,-11,4
1739368802.9882476,90,-73,20
1739368803.0342476,-25,-22,-21
1739368803.0802476,-67,23,-52
1739368803.1252477,-28,-87,40
1739368803.1712475,-40,-19,-24
1739368803.2172475,37,74,-25
1739368803.2632475,-42,-38,-59
1739368803.3082476,56,30,-131
1739368803.3542476,-29,-2,-48
1739368803.4002476,-27,-75,10
1739368803.4452477,38,-81,1
1739368803.4912477,27,7,-78
1739368803.5372477,-40,2,50
1739368803.5832477,-52,-74,47
1739368803.6282475,82,31,2
1739368803.6742475,5,-123,-77
1739368803.7202475,29,-59,-24
1739368803.7652476,-9,130,66
1739368803.8112476,85,0,15
1739368803.8572476,-21,40,-11
1739368803.9032476,23,32,39
1739368803.9482474,-76,32,-20
1739368803.9942474,6,-3,23
1739368804.0402474,8,-133,-97
1739368804.0852475,-17,-17,-143
1739368804.1312475,-11,-101,18
1739368804.1772475,-74,43,-21
1739368804.2232475,-17,-2,-183
1739368804.2682476,-69,-53,-122
1739368804.3142476,40,9,-26
1739368804.3602476,15,54,-64
1739368804.4052474,24,14,-68
1739368804.4512477,26,81,36
1739368804.4972477,-4,156,-23
1739368804.5432477,52,-16,34
1739368804.5882475,18,-56,-30
1739368804.6342475,-54,-46,60
1739368804.6802475,26,-14,30
1739368804.7252476,-19,-24,-16
1739368804.7712476,7,137,-3
1739368804.8172476,14,40,62
1739368804.8632476,11,60,-20
1739368804.9082477,12,-92,17
1739368804.9542477,-18,-44,-51
1739368805.0002477,-34,-54,8
1739368805.0452476,-71,34,-25
1739368805.0912476,26,-32,-69
1739368805.1372476,-46,-97,-185
1739368805.1832476,-47,-59,32
1739368805.2282476,-39,-110,-45
1739368805.2742476,8,-100,13
1739368805.3202477,31,-51,10
1739368805.3652475,-40,11,61
1739368805.4112475,55,-16,24
1739368805.4572475,-10,-102,19
1739368805.5032475,41,-70,-91
1739368805.5482476,-4,29,33
1739368805.5942476,-8,-178,-92
1739368805.6402476,-55,-82,50
1739368805.6852477,-57,-11,-1
1739368805.7312477,0,30,-65
1739368805.7772477,17,0,56
1739368805.8232474,116,-62,-25
1739368805.8682475,-25,49,-44
1739368805.9142475,14,-140,42
1739368805.9602475,21,-18,-92
1739368806.0052476,103,-122,-41
1739368806.0512476,-25,-76,-129
1739368806.0972476,22,50,-94
1739368806.1432476,-43,-47,-3
1739368806.1882474,18,-64,28
1739368806.2342474,-1,33,-93
1739368806.2802474,-73,-23,-124
1739368806.3252475,-72,-171,-95
1739368806.3772476,11,4,21
1739368806.4232476,40,34,-102
1739368806.4682477,17,-34,-24
1739368806.5142477,-63,-83,-86
1739368806.5602477,-6,-59,18
1739368806.6052475,-12,-43,17
1739368806.6512475,-76,61,16
1739368806.6972475,0,56,-64
1739368806.7432475,29,0,66
1739368806.7882476,-76,-175,-78
1739368806.8342476,0,12,-18
1739368806.8802476,-63,79,-2
1739368806.9252477,29,-58,19
1739368806.9712474,93,-96,-76
1739368807.0172474,77,28,42
1739368807.0632474,-15,-67,21
1739368807.1082475,14,3,23
1739368807.1542475,-28,97,87
1739368807.2002475,-34,53,-41
1739368807.2452476,-122,18,-81
1739368807.2912476,-80,-68,-122
1739368807.3372476,-9,-28,6
1739368807.3832476,2,-31,15
1739368807.4282477,3,-18,-70
1739368807.4742477,3,-144,-22
1739368807.5202477,18,47,125
1739368807.5652475,-2,-50,-114
1739368807.6112475,55,-9,-38
1739368807.6572475,53,58,-19
1739368807.7032475,26,-12,29
1739368807.7482476,58,-72,32
1739368807.7942476,-27,-33,-59
1739368807.8402476,16,-44,36
1739368807.8852477,-77,13,-64
1739368807.9312477,39,-25,44
1739368807.9772477,48,41,-19
1739368808.0232477,0,7,-61
1739368808.0682476,-4,108,-49
