time,x,y,z
1739397600.0142477,44,-60,-42
1739397600.0602477,-26,-99,-56
1739397600.1062477,57,-6,73
1739397600.1512475,-29,-93,-29
1739397600.1972475,61,-125,-14
1739397600.2432475,1,6,25
1739397600.2892475,-18,-53,-29
1739397600.3342476,51,4,-49
1739397600.3802476,51,-97,-37
1739397600.4262476,36,-76,-69
1739397600.4712474,54,-18,33
1739397600.5172474,5,63,21
1739397600.5632474,-13,-191,-151
1739397600.6092474,14,-51,-4
1739397600.6542475,25,-92,-79
1739397600.7002475,-26,-31,36
1739397600.7462475,-17,-57,-124
1739397600.7912476,31,-40,-197
1739397600.8372476,-34,-135,-70
1739397600.8832476,-21,-48,21
1739397600.9292476,35,92,-41
1739397600.9742477,16,-32,-60
1739397601.0202477,31,-93,-56
1739397601.0662477,54,-40,25
1739397601.1112475,-25,-61,9
1739397601.1572475,20,-109,-120
1739397601.2032475,17,-96,-85
1739397601.2492476,46,0,51
1739397601.2942476,-98,-55,-70
1739397601.3402476,-15,-163,-100
1739397601.3862476,31,138,-45
1739397601.4312477,38,-149,-147
1739397601.4772477,29,-66,-59
1739397601.5232477,25,-72,-1
1739397601.5692475,3,-71,36
1739397601.6142476,4,-88,-21
1739397601.6602476,31,-97,-123
1739397601.7062476,-11,-13,-145
1739397601.7512476,-20,-143,-91
1739397601.7972476,20,20,-34
1739397601.8432477,-50,-119,22
1739397601.8892477,-10,-151,28
1739397601.9342475,-19,-123,-60
1739397601.9802475,28,-16,-1
1739397602.0262475,-33,-95,-91
1739397602.0712476,-6,-127,80
1739397602.1172476,3,-31,-32
1739397602.1632476,18,-175,43
1739397602.2082477,33,-14,51
1739397602.2542477,47,-123,2
1739397602.3002477,-23,11,63
1739397602.3462474,13,-61,-121
1739397602.3912475,42,-165,-55
1739397602.4372475,-46,-189,-79
1739397602.4832475,-36,-32,-48
1739397602.5282476,-11,-33,-61
1739397602.5742476,-46,-185,-63
1739397602.6202476,-90,-70,-55
1739397602.6662476,11,-135,-71
1739397602.7112474,-43,-69,-104
1739397602.7572474,-12,-55,25
1739397602.8032477,7,48,-96
1739397602.8482475,-75,-67,-9
1739397602.8942475,1,-31,9
1739397602.9402475,-12,-35,27
1739397602.9862475,59,12,-4
1739397603.0312476,-100,-7,26
1739397603.0772476,47,-141,32
1739397603.1232476,22,-151,22
1739397603.1682477,-30,60,22
1739397603.2142477,-33,-14,-34
1739397603.2602477,67,-117,56
1739397603.3062477,47,72,-19
1739397603.3512475,-116,47,-27
1739397603.3972476,14,-77,-23
1739397603.4432476,-30,-48,-34
1739397603.4882476,-20,88,-91
1739397603.5342476,32,-87,-69
1739397603.5802476,-64,-15,-57
1739397603.6262476,12,0,-19
1739397603.6712475,21,36,-115
1739397603.7172475,30,34,4
1739397603.7632475,4,-43,-51
1739397603.8082476,31,35,-29
1739397603.8542476,-31,-23,-119
1739397603.9002476,-17,-13,-17
1739397603.9462476,-39,-139,32
1739397603.9912477,45,30,-19
1739397604.0372477,37,-63,-193
1739397604.0832477,6,-125,5
1739397604.1282475,40,-60,-54
1739397604.1742475,-22,-115,7
1739397604.2202475,8,-36,44
1739397604.2662475,54,-147,-115
1739397604.3112476,19,18,-39
1739397604.3572476,16,-94,-68
1739397604.4032476,1,-129,-88
1739397604.4482474,-39,25,-77
1739397604.4942474,35,-2,-26
1739397604.5402474,36,-9,-39
1739397604.5862474,-58,0,-61
1739397604.6312475,-4,-63,-66
1739397604.6772475,47,28,-38
1739397604.7232475,53,38,-43
1739397604.7682476,98,-110,8
1739397604.8142476,-16,72,34
1739397604.8602476,50,-25,-131
1739397604.9062476,32,-6,82
1739397604.9512477,-37,58,2
1739397604.9972477,-67,-59,-15
1739397605.0432477,41,35,-117
1739397605.0882475,-37,94,-9
1739397605.1342475,6,-13,-39
1739397605.1802475,-26,-2,-135
1739397605.2262475,6,-161,-107
1739397605.2712476,22,51,14
1739397605.3172476,-31,-145,24
1739397605.3632476,-11,-201,84
1739397605.4082477,-66,82,-89
1739397605.4542477,0,-49,-45
1739397605.5002477,25,32,-48
1739397605.5462475,-10,-52,27
1739397605.5912476,32,-119,-8
1739397605.6372476,6,-35,-52
1739397605.6832476,-62,17,-149
1739397605.7282476,-50,75,-127
1739397605.7742476,-44,-147,-128
1739397605.8202477,-16,-57,-25
1739397605.8662477,-6,-51,-105
1739397605.9112475,34,-43,-89
1739397605.9572475,-10,-71,-65
1739397606.0032475,-25,78,-37
1739397606.0482476,18,39,-67
