time,x,y,z
1739376007.2332475,-43,68,64
1739376007.2792475,-11,56,-31
1739376007.3252475,0,-47,-107
1739376007.3712475,-35,37,-46
1739376007.4162476,-46,11,-67
1739376007.4622476,-5,-8,-135
1739376007.5082476,-45,-101,-92
1739376007.5532477,-22,-107,-71
1739376007.5992477,-33,-26,-22
1739376007.6452477,22,18,31
1739376007.6912477,-24,106,-42
1739376007.7362475,-51,7,59
1739376007.7822475,16,21,-27
1739376007.8282475,3,-16,8
1739376007.8732476,25,4,-14
1739376007.9192476,29,0,-3
1739376007.9652476,15,-157,-61
1739376008.0112476,40,-99,-5
1739376008.0562477,-3,46,50
1739376008.1022477,-67,-68,-51
1739376008.1482477,-70,-77,-100
1739376008.1932476,51,-125,-73
1739376008.2392476,10,-27,-85
1739376008.2852476,6,9,-49
1739376008.3312476,21,76,184
1739376008.3762476,-19,21,125
1739376008.4222476,-6,41,-44
1739376008.4682477,28,29,-9
1739376008.5132475,-79,0,29
1739376008.5592475,-35,33,-24
1739376008.6052475,-21,-50,71
1739376008.6512475,-50,-94,25
1739376008.6962476,40,23,-68
1739376008.7422476,16,7,44
1739376008.7882476,-17,23,-108
1739376008.8332477,45,157,-10
1739376008.8792477,-31,-22,53
1739376008.9252477,8,-52,-109
1739376008.9712474,36,-37,-39
1739376009.0162475,39,-2,-24
1739376009.0622475,-44,-16,-120
1739376009.1082475,-21,20,-100
1739376009.1532476,-59,-51,-67
1739376009.1992476,37,-113,-84
1739376009.2452476,-69,-119,-47
1739376009.2912476,-41,-67,-83
1739376009.3362474,65,64,10
1739376009.3822474,-41,27,67
1739376009.4282477,-36,135,-61
1739376009.4732475,0,-39,-156
1739376009.5192475,-33,-61,-28
1739376009.5652475,-22,-115,60
1739376009.6112475,-9,107,-27
1739376009.6562476,7,-45,18
1739376009.7022476,-41,-53,-32
1739376009.7482476,-50,-53,-67
1739376009.7932477,54,-128,5
1739376009.8392477,0,-15,-43
1739376009.8852477,-8,-49,-67
1739376009.9312477,36,-54,-68
1739376009.9762475,44,-118,-44
1739376010.0222476,-98,44,-10
1739376010.0682476,103,-12,15
1739376010.1132476,-43,-77,-15
1739376010.1592476,38,-36,54
1739376010.2052476,-29,-39,-89
1739376010.2512476,0,-56,115
1739376010.2962475,40,-11,-22
1739376010.3422475,67,-41,8
1739376010.3882475,-29,-42,-16
1739376010.4332476,-16,-24,29
1739376010.4792476,-59,-80,-11
1739376010.5252476,-28,-116,-84
1739376010.5712476,-13,-26,-76
1739376010.6162477,-3,-43,-46
1739376010.6622477,-40,13,-62
1739376010.7082477,19,82,-35
1739376010.7532475,-2,-97,5
1739376010.7992475,29,26,20
1739376010.8452475,-38,-73,-64
1739376010.8912475,30,-4,40
1739376010.9362476,26,-109,-147
1739376010.9822476,-15,-65,-99
1739376011.0282476,64,-62,116
1739376011.0732474,79,-57,-103
1739376011.1192474,44,-85,-5
1739376011.1652474,-17,-56,-34
1739376011.2112474,30,87,-45
1739376011.2562475,78,-9,-87
1739376011.3022475,0,1,-88
1739376011.3482475,-24,4,-26
1739376011.3932476,34,127,-62
1739376011.4392476,-7,-38,47
1739376011.4852476,-8,61,-80
1739376011.5312476,28,47,-114
1739376011.5762477,4,0,-48
1739376011.6222477,6,-61,-91
1739376011.6682477,-4,-71,-141
1739376011.7132475,89,80,-139
1739376011.7592475,-33,-101,-97
1739376011.8052475,19,-59,-108
1739376011.8562477,-27,-11,-105
1739376011.9022477,-80,7,-19
1739376011.9482474,-30,-59,10
1739376011.9932475,-74,-83,4
1739376012.0392475,17,12,64
1739376012.0852475,27,-12,-75
1739376012.1312475,59,-10,-26
1739376012.1762476,-34,-57,134
1739376012.2222476,8,80,9
1739376012.2682476,23,2,70
1739376012.3132474,50,-99,-72
1739376012.3592474,40,-16,-121
1739376012.4052474,-28,-25,4
1739376012.4512477,15,48,9
1739376012.4962475,69,-146,-135
1739376012.5422475,-3,-75,-3
1739376012.5882475,11,40,-19
1739376012.6332476,-29,66,-18
1739376012.6792476,69,-16,-113
1739376012.7252476,42,-21,-73
1739376012.7712476,0,-29,20
1739376012.8162477,-7,28,-48
1739376012.8622477,46,19,8
1739376012.9082477,-57,30,-15
1739376012.9532475,17,17,-47
1739376012.9992476,78,-43,-7
1739376013.0452476,-41,-120,-20
1739376013.0912476,-8,-8,80
1739376013.1362476,-61,-10,-69
1739376013.1822476,4,5,-27
1739376013.2282476,-9,-73,-60
1739376013.2732477,-122,-24,11
1739376013.3192475,-29,-92,6
1739376013.3652475,-32,22,105
1739376013.4112475,63,-83,-11
1739376013.4562476,-53,-122,-60
1739376013.5022476,-16,-101,10
1739376013.5482476,23,-24,29
1739376013.5932477,-56,48,-10
1739376013.6392477,-32,67,81
1739376013.6852477,-65,-14,151
1739376013.7302475,-77,44,84
1739376013.7762475,-16,14,35
1739376013.8222475,-3,-32,-70
1739376013.8682475,53,-13,-108
1739376013.9132476,24,-97,-114
1739376013.9592476,-1,-36,-88
1739376014.0052476,-28,36,-62
1739376014.0502477,33,-53,54
1739376014.0962474,20,-53,87
1739376014.1422474,104,-95,-72
1739376014.1882474,6,2,-11
1739376014.2332475,14,-10,-115
1739376014.2792475,-80,-123,-64
1739376014.3252475,65,-53,-21
1739376014.3702476,-55,-1,14
1739376014.4162476,17,37,18
1739376014.4622476,-24,94,-132
1739376014.5082476,-8,-121,16
1739376014.5532477,11,15,-93
1739376014.5992477,42,24,-22
1739376014.6452477,4,-71,39
1739376014.6902475,7,-121,35
1739376014.7362475,11,-51,-86
1739376014.7822475,-8,82,-53
1739376014.8282475,-36,45,13
1739376014.8732476,14,-19,-73
1739376014.9192476,-77,50,17
1739376014.9652476,-28,22,-36
1739376015.0102477,-27,-65,127
1739376015.0562477,-44,-62,-51
1739376015.1022477,-18,-76,-33
1739376015.1482477,45,60,-69
1739376015.1932476,-43,-64,-70
1739376015.2392476,-6,-47,-130
1739376015.2852476,-35,-92,16
1739376015.3302476,6,-3,5
1739376015.3762476,-76,-48,-39
1739376015.4222476,33,67,29
1739376015.4682477,-20,132,-23
1739376015.5132475,59,-32,22
1739376015.5592475,61,27,-25
1739376015.6052475,-55,-1,-103
1739376015.6502476,15,-157,-41
1739376015.6962476,-84,-29,34
1739376015.7422476,37,29,0
1739376015.7882476,-61,-89,20
1739376015.8332477,60,-54,-168
1739376015.8792477,16,-162,-88
1739376015.9252477,-40,-69,-48
1739376015.9702475,-15,-10,13
1739376016.0162475,44,-25,-18
1739376016.0622475,-36,-44,-67
1739376016.1082475,32,49,-29
1739376016.1532476,17,-36,-54
1739376016.1992476,-3,5,-34
1739376016.2452476,45,51,77
1739376016.2902474,53,49,-70
1739376016.3362474,65,-2,-2
1739376016.3822474,20,-60,-55
1739376016.4282477,3,-79,14
1739376016.4732475,11,-33,-65
1739376016.5192475,-9,-89,-73
1739376016.5652475,24,-40,98
1739376016.6102476,-10,-46,6
1739376016.6562476,81,-122,-79
1739376016.7022476,26,-128,-13
1739376016.7482476,0,-46,-70
1739376016.7932477,-14,17,-75
1739376016.8392477,29,-66,67
1739376016.8852477,68,-47,-87
1739376016.9302475,-172,84,-106
1739376016.9762475,-53,-40,12
1739376017.0222476,-3,23,-68
1739376017.0682476,12,5,-194
1739376017.1132476,-67,33,87
1739376017.1592476,-55,-35,-27
1739376017.2052476,-44,43,2
1739376017.2502477,-23,-77,101
1739376017.2962475,63,73,2
1739376017.3422475,-17,-48,-126
1739376017.3882475,-35,-93,-37
1739376017.4332476,-30,-11,-127
1739376017.4792476,24,-84,54
1739376017.5252476,-38,-107,80
1739376017.5702477,-4,17,-9
1739376017.6162477,80,-70,-25
1739376017.6622477,-18,12,-68
1739376017.7082477,93,-40,-28
1739376017.7532475,9,-53,33
1739376017.7992475,-83,35,-49
1739376017.8452475,37,-40,-93
1739376017.8902476,24,-26,-95
1739376017.9362476,18,-110,-35
1739376017.9822476,-25,53,-12
1739376018.0282476,7,67,-47
1739376018.0732474,69,-73,-23
1739376018.1192474,54,-131,-122
1739376018.1652474,-27,6,29
1739376018.2102475,90,-121,-33
1739376018.2562475,12,67,-88
1739376018.3022475,-30,14,38
1739376018.3482475,4,-138,-26
1739376018.3932476,42,0,65
1739376018.4392476,-85,-96,-4
1739376018.4852476,1,23,72
1739376018.5302474,-3,-54,-57
1739376018.5762477,39,-72,12
1739376018.6222477,-22,-34,-30
1739376018.6682477,-41,114,-68
1739376018.7132475,-43,-58,15
1739376018.7592475,15,-87,-80
1739376018.8052475,0,12,-93
1739376018.8502476,64,-48,-30
1739376018.8962476,73,12,-57
1739376018.9422476,-60,27,12
1739376018.9882476,-31,-57,-44
1739376019.0332477,-9,-37,31
1739376019.0792477,-19,-11,-55
1739376019.1252477,38,118,42
1739376019.1702476,64,-11,36
1739376019.2162476,22,-15,24
1739376019.2622476,-26,-20,23
1739376019.3082476,-29,26,68
1739376019.3532476,8,-79,32
1739376019.3992476,7,-171,-119
1739376019.4452477,-4,-153,54
1739376019.4902475,40,-136,52
1739376019.5362475,24,106,10
1739376019.5822475,-53,-39,68
1739376019.6282475,47,-68,-15
1739376019.6732476,21,36,-38
1739376019.7192476,22,-48,-12
1739376019.7652476,-14,172,24
1739376019.8102477,35,-95,-23
1739376019.8562477,-45,-4,-119
1739376019.9022477,19,-85,44
1739376019.9482474,21,-67,-28
1739376019.9932475,-24,36,-15
1739376020.0392475,57,-159,-71
1739376020.0852475,68,68,30
1739376020.1302476,57,-149,-62
1739376020.1762476,-29,25,3
1739376020.2222476,73,-34,-49
1739376020.2682476,-57,-105,-101
1739376020.3132474,-6,-87,-74
1739376020.3592474,44,-48,-193
1739376020.4052474,28,58,-51
1739376020.4502475,39,-12,-1
1739376020.4962475,-31,6,49
1739376020.5422475,10,-91,48
1739376020.5882475,-5,-53,-31
1739376020.6332476,-53,73,-48
1739376020.6792476,21,-12,-121
1739376020.7252476,-24,-71,-51
1739376020.7702477,-2,-43,-3
1739376020.8162477,80,-78,-113
1739376020.8622477,3,-44,-97
1739376020.9082477,-13,-85,-39
1739376020.9532475,-22,-169,48
1739376020.9992476,30,52,110
1739376021.0452476,60,-96,26
1739376021.0902476,11,-18,81
1739376021.1362476,49,74,-32
1739376021.1822476,64,118,29
1739376021.2282476,-99,51,7
1739376021.2732477,-38,-85,-48
1739376021.3192475,60,128,6
1739376021.3652475,23,-45,66
1739376021.4102476,9,-83,53
1739376021.4562476,-9,-35,-39
1739376021.5022476,-25,-103,-102
1739376021.5482476,-22,-51,-61
1739376021.5932477,26,-2,-20
1739376021.6392477,-29,-51,16
1739376021.6852477,34,0,-1
1739376021.7302475,-30,-33,4
1739376021.7762475,10,-22,-104
1739376021.8282475,-9,-24,-27
1739376021.8732476,-50,57,-27
1739376021.9192476,57,-82,-85
1739376021.9652476,-6,74,-77
1739376022.0102477,-6,-22,-53
1739376022.0562477,16,-177,-93
1739376022.1022477,-16,-99,-89
1739376022.1482477,-35,-147,-29
1739376022.1932476,30,-26,-30
1739376022.2392476,60,-62,36
1739376022.2852476,-50,0,67
1739376022.3302476,-53,-149,-20
1739376022.3762476,18,-16,-74
1739376022.4222476,73,-76,-7
1739376022.4682477,24,-68,-37
1739376022.5132475,-50,38,-143
1739376022.5592475,87,-100,18
1739376022.6052475,4,48,15
1739376022.6502476,-22,22,4
1739376022.6962476,11,7,-89
1739376022.7422476,-104,-76,7
1739376022.7882476,-39,-107,54
1739376022.8332477,-32,-48,-8
1739376022.8792477,1,-2,19
1739376022.9252477,33,1,61
1739376022.9702475,42,-70,-106
1739376023.0162475,-15,-73,-38
1739376023.0622475,-69,-26,59
1739376023.1082475,30,-139,-159
1739376023.1532476,35,-62,-30
1739376023.1992476,-26,-33,-54
1739376023.2452476,-25,-67,40
1739376023.2902474,11,-55,-53
1739376023.3362474,45,-50,-87
1739376023.3822474,-37,-157,30
1739376023.4282477,0,-139,-38
1739376023.4732475,-1,-94,-111
1739376023.5192475,4,-9,-111
1739376023.5652475,29,-60,-87
1739376023.6102476,2,-31,78
1739376023.6562476,4,-15,-70
1739376023.7022476,86,-8,58
1739376023.7482476,76,-2,-33
1739376023.7932477,59,-114,86
1739376023.8392477,0,-29,44
1739376023.8852477,-66,43,-120
1739376023.9302475,-120,15,32
1739376023.9762475,-39,-4,35
1739376024.0222476,27,-4,14
1739376024.0682476,21,-27,-51
1739376024.1132476,-18,-105,37
1739376024.1592476,45,-94,-47
1739376024.2052476,33,36,-61
1739376024.2502477,-22,9,-53
1739376024.2962475,47,-12,74
1739376024.3422475,-5,-9,-120
1739376024.3882475,-11,-111,-41
1739376024.4332476,-24,-71,-134
1739376024.4792476,36,-46,-14
1739376024.5252476,-22,-77,-28
1739376024.5702477,13,80,35
1739376024.6162477,18,-58,-1
1739376024.6622477,-23,-61,39
1739376024.7082477,58,60,50
1739376024.7532475,6,-8,62
1739376024.7992475,-22,-97,-18
1739376024.8452475,6,-23,-62
1739376024.8902476,-51,-133,5
1739376024.9362476,12,59,68
1739376024.9822476,58,-50,12
1739376025.0282476,-74,-105,-59
1739376025.0732474,46,-66,0
1739376025.1192474,22,-30,55
1739376025.1652474,-28,-113,-147
1739376025.2102475,-2,-6,-66
1739376025.2562475,29,-65,73
1739376025.3022475,-10,26,-140
1739376025.3482475,2,-88,-44
1739376025.3932476,79,-17,-44
1739376025.4392476,41,-67,-18
1739376025.4852476,-16,-84,-48
1739376025.5302474,-52,2,-106
1739376025.5762477,22,-78,-50
1739376025.6222477,-52,84,-37
1739376025.6682477,26,-80,-85
1739376025.7132475,-44,-70,-49
1739376025.7592475,-31,6,33
1739376025.8052475,17,-65,-10
1739376025.8502476,-16,-99,-38
1739376025.8962476,-60,62,32
1739376025.9432476,58,-18,-30
1739376025.9892476,34,-39,-113
1739376026.0342476,46,-117,-91
1739376026.0802476,44,-141,-243
1739376026.1262476,55,-31,-57
1739376026.1722476,-43,-4,-83
1739376026.2172475,-43,-120,46
1739376026.2632475,-73,-21,-16
1739376026.3092475,13,50,-57
1739376026.3542476,5,-153,-13
1739376026.4002476,35,64,-11
1739376026.4462476,-25,116,46
1739376026.4922476,-39,-71,-109
1739376026.5372477,-49,1,26
1739376026.5832477,-2,54,-38
1739376026.6292477,-28,-17,-139
1739376026.6742475,17,24,-20
1739376026.7202475,-25,20,38
1739376026.7662475,-68,-44,-187
1739376026.8122475,-86,21,-50
1739376026.8572476,23,-14,-55
1739376026.9032476,-29,23,-23
1739376026.9492476,32,51,-102
1739376026.9942474,-25,-5,-33
1739376027.0402474,22,-29,-12
1739376027.0862474,-57,-84,-30
1739376027.1322474,-35,22,-76
1739376027.1772475,-3,-35,-137
1739376027.2232475,15,34,24
1739376027.2692475,-29,-16,-27
1739376027.3142476,-13,-5,-74
1739376027.3602476,3,-47,34
1739376027.4062476,-30,-99,58
1739376027.4522476,6,-25,38
1739376027.4972477,-42,18,-69
1739376027.5432477,22,-73,-26
1739376027.5892477,-12,-70,-50
1739376027.6342475,-22,-84,-1
1739376027.6802475,-91,-65,83
1739376027.7262475,4,3,-20
1739376027.7722476,-35,9,-86
1739376027.8172476,22,-10,-5
1739376027.8632476,-64,49,22
1739376027.9092476,21,88,-128
1739376027.9542477,8,5,-36
1739376028.0002477,17,-125,-33
1739376028.0462475,-23,-124,-155
1739376028.0922475,-1,-7,-15
1739376028.1372476,3,-40,-134
1739376028.1832476,38,56,-187
1739376028.2292476,32,28,16
1739376028.2742476,-20,-50,-50
1739376028.3202477,25,-41,16
1739376028.3662477,-17,144,-63
1739376028.4122477,-34,63,-17
1739376028.4572475,14,62,-64
1739376028.5032475,65,20,-21
1739376028.5492475,-56,45,-61
1739376028.5942476,-70,-121,16
1739376028.6402476,113,-43,28
1739376028.6862476,55,-99,-140
1739376028.7322476,-7,17,-23
1739376028.7772477,11,-39,-50
1739376028.8232474,-37,-72,-61
1739376028.8692474,1,46,108
1739376028.9142475,11,-53,0
1739376028.9602475,-22,-99,117
1739376029.0062475,5,32,53
1739376029.0512476,-7,-5,11
1739376029.0972476,-35,66,19
1739376029.1432476,83,8,61
1739376029.1892476,21,-15,106
1739376029.2342474,-109,-85,25
1739376029.2802474,55,30,13
1739376029.3262477,57,-18,-73
1739376029.3712475,28,60,0
1739376029.4172475,68,-140,35
1739376029.4632475,-55,-11,-49
1739376029.5092475,-2,65,-45
1739376029.5542476,-23,46,-18
1739376029.6002476,35,-91,-103
1739376029.6462476,24,22,10
1739376029.6912477,-98,76,-97
1739376029.7372477,96,-137,-61
1739376029.7832477,-42,24,7
1739376029.8292477,49,43,-80
1739376029.8742476,-57,-66,47
1739376029.9202476,34,-19,-43
1739376029.9662476,38,-131,-169
1739376030.0112476,-15,-128,-1
1739376030.0572476,-41,84,131
1739376030.1032476,-7,-41,79
1739376030.1492476,6,84,-69
1739376030.1942475,-44,-53,-150
1739376030.2402475,-28,30,21
1739376030.2862475,-77,-48,4
1739376030.3312476,53,-100,-13
1739376030.3772476,-34,-54,-14
1739376030.4232476,1,82,-12
1739376030.4692476,-71,73,-59
1739376030.5142477,-23,15,-24
1739376030.5602477,-4,-71,-106
1739376030.6062477,11,-131,-61
1739376030.6512475,-1,54,-3
1739376030.6972475,-62,-17,-157
1739376030.7432475,-1,63,-3
1739376030.7892475,-27,-13,-185
1739376030.8342476,-41,-57,-59
1739376030.8802476,13,-163,-79
1739376030.9262476,-3,-45,-131
1739376030.9712474,-64,120,31
1739376031.0172474,-40,-83,-114
1739376031.0632474,-27,11,-10
1739376031.1092474,-45,27,-168
1739376031.1542475,-6,64,1
1739376031.2002475,26,4,18
1739376031.2462475,56,-145,-38
1739376031.2912476,69,-31,-28
1739376031.3372476,-43,112,-85
1739376031.3832476,99,108,8
1739376031.4292476,11,-56,56
1739376031.4742477,5,-83,-79
1739376031.5202477,60,-88,-11
1739376031.5662477,-72,-7,-59
1739376031.6112475,2,0,-217
1739376031.6572475,52,55,-169
1739376031.7032475,13,-84,10
1739376031.7492476,19,-151,24
1739376031.7942476,25,44,-41
1739376031.8462474,-11,-5,-36
1739376031.8912475,-11,94,0
1739376031.9372475,87,36,-148
1739376031.9832475,11,-34,116
1739376032.0292475,17,31,-14
1739376032.0742476,-33,-83,-36
1739376032.1202476,-20,-109,78
1739376032.1662476,73,-100,-68
1739376032.2112474,23,-126,3
1739376032.2572474,-7,-45,-9
1739376032.3032477,-26,-86,-49
1739376032.3492477,85,41,-98
1739376032.3942475,41,-51,41
1739376032.4402475,-20,-62,-91
1739376032.4862475,6,-18,31
1739376032.5312476,0,7,-53
1739376032.5772476,-40,-89,-71
1739376032.6232476,-54,-29,59
1739376032.6692476,-15,-20,-13
1739376032.7142477,3,-11,73
1739376032.7602477,41,45,-38
1739376032.8062477,-40,93,233
1739376032.8512475,65,-126,-49
1739376032.8972476,-93,-10,101
1739376032.9432476,117,0,-58
1739376032.9892476,-18,43,-31
1739376033.0342476,-76,-39,53
1739376033.0802476,20,-75,-1
1739376033.1262476,-15,-132,-3
1739376033.1712475,47,19,13
1739376033.2172475,-71,-73,-116
1739376033.2632475,42,5,-36
1739376033.3092475,-21,-164,1
1739376033.3542476,17,-98,-82
1739376033.4002476,-13,-71,-34
1739376033.4462476,-33,28,-10
1739376033.4912477,20,45,14
1739376033.5372477,-39,-19,37
1739376033.5832477,-46,-58,-58
1739376033.6292477,56,32,-43
1739376033.6742475,-16,-108,59
1739376033.7202475,56,-174,68
1739376033.7662475,-8,-56,-81
1739376033.8112476,20,-55,-53
1739376033.8572476,5,-14,-44
1739376033.9032476,16,-55,-57
1739376033.9492476,-14,-46,-130
1739376033.9942474,35,-14,-14
1739376034.0402474,-2,-105,36
1739376034.0862474,31,64,3
1739376034.1312475,-15,9,-91
1739376034.1772475,-105,-25,24
1739376034.2232475,-19,113,-148
1739376034.2692475,-8,44,43
1739376034.3142476,5,4,-28
1739376034.3602476,11,16,-147
1739376034.4062476,9,-91,11
1739376034.4512477,27,61,-113
1739376034.4972477,-48,47,-65
1739376034.5432477,24,-29,41
1739376034.5892477,-4,-66,73
1739376034.6342475,40,83,-129
1739376034.6802475,12,-49,-57
1739376034.7262475,1,-34,-61
1739376034.7712476,64,-31,-40
1739376034.8172476,-47,-96,-26
1739376034.8632476,48,-26,-51
1739376034.9092476,8,-15,0
1739376034.9542477,-35,-94,-70
1739376035.0002477,-27,-56,26
1739376035.0462475,0,6,6
1739376035.0912476,64,-73,-139
1739376035.1372476,-6,-39,-53
1739376035.1832476,34,-207,-118
1739376035.2292476,-8,-68,-22
1739376035.2742476,59,-87,28
1739376035.3202477,-10,-20,-4
1739376035.3662477,92,13,-98
1739376035.4112475,48,-11,-201
1739376035.4572475,-42,41,-71
1739376035.5032475,-31,-83,-29
1739376035.5492475,-78,90,-5
1739376035.5942476,-57,-84,-70
1739376035.6402476,-33,-40,-25
1739376035.6862476,-4,-59,-16
1739376035.7312477,-37,88,13
1739376035.7772477,-39,0,-110
1739376035.8232474,-45,8,-25
1739376035.8692474,-4,87,9
1739376035.9142475,-12,-20,46
1739376035.9602475,-33,-81,129
1739376036.0062475,3,-9,74
1739376036.0512476,-29,-75,22
1739376036.0972476,-9,-67,-1
1739376036.1432476,15,19,-163
1739376036.1892476,-2,-95,-44
1739376036.2342474,2,68,22
1739376036.2802474,-50,-31,-45
1739376036.3262477,25,-96,-53
1739376036.3712475,-2,-29,-2
1739376036.4172475,-24,56,29
1739376036.4632475,-72,-14,-97
1739376036.5092475,88,-86,53
1739376036.5542476,-23,87,48
1739376036.6002476,-67,-59,52
1739376036.6462476,64,-25,42
1739376036.6912477,-27,103,-59
1739376036.7372477,3,74,1
1739376036.7832477,-18,73,-102
1739376036.8292477,17,31,-60
1739376036.8742476,103,-24,-27
1739376036.9202476,45,24,-65
1739376036.9662476,-64,-13,-76
1739376037.0112476,-38,-3,53
1739376037.0572476,44,-9,-39
1739376037.1022477,92,-73,7
1739376037.1472476,84,15,-64
1739376037.1932476,2,-89,-12
1739376037.2392476,-28,99,-51
1739376037.2852476,-5,-42,-86
1739376037.3302476,50,-73,-18
1739376037.3762476,-14,-87,0
1739376037.4222476,40,-178,40
1739376037.4672475,-60,-75,-179
1739376037.5132475,-16,-233,-87
1739376037.5592475,-52,7,-51
1739376037.6052475,-16,-143,-91
1739376037.6502476,-7,-73,38
1739376037.6962476,83,-32,-23
1739376037.7422476,42,-8,48
1739376037.7872477,35,51,-74
1739376037.8332477,-7,114,12
1739376037.8792477,-74,-8,-92
1739376037.9252477,-41,-45,14
1739376037.9702475,1,78,9
1739376038.0162475,4,66,-66
