time,x,y,z
1739372400.0192475,-16,-25,57
1739372400.0642476,29,-86,-103
1739372400.1102476,55,39,-55
1739372400.1562476,-15,-98,-138
1739372400.2022476,8,-13,-100
1739372400.2472477,-20,3,-35
1739372400.2932477,1,-186,-60
1739372400.3392477,45,-7,-85
1739372400.3842475,-16,-68,-89
1739372400.4302475,-25,-74,-86
1739372400.4762475,62,35,-19
1739372400.5222476,71,9,19
1739372400.5672476,42,28,14
1739372400.6132476,29,5,5
1739372400.6592476,20,15,33
1739372400.7042477,-78,101,-96
1739372400.7502477,19,34,26
1739372400.7962475,-18,-70,-28
1739372400.8422475,-14,-39,-37
1739372400.8872476,-90,93,-44
1739372400.9332476,25,-32,29
1739372400.9792476,-6,-26,83
1739372401.0242476,-34,14,8
1739372401.0702477,-7,7,24
1739372401.1162477,59,-16,10
1739372401.1622477,-114,-93,-119
1739372401.2072475,12,0,-10
1739372401.2532475,-24,-1,109
1739372401.2992475,-46,43,39
1739372401.3442476,-34,21,0
1739372401.3902476,-67,52,-30
1739372401.4362476,-47,-37,1
1739372401.4822476,15,0,6
1739372401.5272477,-45,-65,35
1739372401.5732474,85,-96,16
1739372401.6192474,-39,-37,13
1739372401.6642475,13,5,2
1739372401.7102475,-20,42,-69
1739372401.7562475,45,54,51
1739372401.8022475,-33,29,-47
1739372401.8472476,-40,-36,-13
1739372401.8932476,4,-72,-21
1739372401.9392476,-38,-77,94
1739372401.9842474,-16,-53,-5
1739372402.0302474,22,46,-73
1739372402.0762477,-8,-66,-26
1739372402.1222477,15,83,0
1739372402.1672475,112,-109,36
1739372402.2132475,-3,-77,-4
1739372402.2592475,74,-50,-67
1739372402.3042476,36,-25,2
1739372402.3502476,-11,-59,-24
1739372402.3962476,3,-111,-84
1739372402.4422476,53,-47,58
1739372402.4872477,104,66,-21
1739372402.5332477,-26,11,-19
1739372402.5792477,1,34,12
1739372402.6242476,21,40,-12
1739372402.6702476,-48,-44,-41
1739372402.7162476,-26,15,-81
1739372402.7622476,-24,-80,-71
1739372402.8072476,-53,-59,-7
1739372402.8532476,-1,-30,23
1739372402.8992476,-45,20,4
1739372402.9442475,2,-10,-1
1739372402.9902475,-27,-66,-42
1739372403.0362475,50,-67,37
1739372403.0822475,-2,18,25
1739372403.1272476,40,-15,-32
1739372403.1732476,3,32,-39
1739372403.2192476,-14,-80,17
1739372403.2642477,-27,19,-46
1739372403.3102477,81,-53,16
1739372403.3562477,-22,-15,39
1739372403.4022477,5,-22,-28
1739372403.4472475,68,54,-139
1739372403.4932475,-8,88,73
1739372403.5392475,15,-35,-45
1739372403.5842476,-39,16,-85
1739372403.6302476,40,16,65
1739372403.6762476,63,-64,-107
1739372403.7222476,-19,3,38
1739372403.7672474,-24,-3,-122
1739372403.8132474,21,-19,33
1739372403.8592474,-4,21,-82
1739372403.9042475,2,-149,53
1739372403.9502475,-52,-28,-141
1739372403.9962475,-25,87,101
1739372404.0422475,6,-40,100
1739372404.0872476,23,-62,-34
1739372404.1332476,43,-57,-66
1739372404.1792476,-37,14,-141
1739372404.2242477,33,-7,17
1739372404.2702477,17,-71,-78
1739372404.3162477,-86,-34,31
1739372404.3622477,-2,-61,83
1739372404.4072475,-22,-13,-49
1739372404.4532475,15,-65,38
1739372404.4992476,50,-36,24
1739372404.5442476,-43,-71,-124
1739372404.5902476,-93,0,-1
1739372404.6362476,0,46,15
1739372404.6822476,-39,-65,-3
1739372404.7272477,34,74,-36
1739372404.7732477,-26,-89,-9
1739372404.8192475,-46,44,-7
1739372404.8642476,29,-75,-14
1739372404.9102476,13,-15,-123
1739372404.9562476,32,10,-95
1739372405.0022476,-33,55,-68
1739372405.0472476,58,-1,-10
1739372405.0932477,27,60,16
1739372405.1392477,8,34,11
1739372405.1842475,-10,-87,52
1739372405.2302475,-16,8,-53
1739372405.2762475,5,-33,122
1739372405.3222475,-1,-52,90
1739372405.3672476,-39,-56,-73
1739372405.4132476,35,-161,-32
1739372405.4592476,46,-26,-25
1739372405.5042477,-4,90,29
1739372405.5502477,22,0,89
1739372405.5962474,11,-72,-76
1739372405.6422474,78,16,42
1739372405.6872475,-58,-77,-106
1739372405.7332475,45,-57,-44
1739372405.7792475,63,-82,-96
1739372405.8242476,-23,-35,0
1739372405.8702476,-88,84,-139
1739372405.9162476,11,21,10
1739372405.9622476,36,-65,-75
1739372406.0072474,-24,29,32
1739372406.0522475,6,-126,-92
1739372406.0982475,2,3,-72
1739372406.1432476,-10,28,-50
1739372406.1892476,36,-113,-54
1739372406.2352476,-22,-78,68
1739372406.2802474,8,31,-87
1739372406.3262477,47,-20,-10
1739372406.3722477,-24,-75,113
1739372406.4182477,4,8,-18
1739372406.4632475,45,5,-40
1739372406.5092475,-33,9,1
1739372406.5552475,-22,9,84
1739372406.6002476,48,-41,-82
1739372406.6462476,12,11,47
1739372406.6922476,-4,-102,-11
1739372406.7382476,-1,-9,-61
1739372406.7832477,-62,40,-99
1739372406.8292477,3,-5,-54
1739372406.8752477,90,-23,16
1739372406.9202476,33,61,44
1739372406.9662476,57,-47,-104
1739372407.0122476,-40,-92,-6
1739372407.0582476,-81,-16,7
1739372407.1032476,0,44,-9
1739372407.1492476,-36,-64,41
1739372407.1952477,21,-72,-101
1739372407.2402475,-49,-111,17
1739372407.2862475,-55,-77,-6
1739372407.3322475,33,45,-49
1739372407.3782475,29,18,25
1739372407.4232476,-35,112,-11
1739372407.4692476,59,-63,-79
1739372407.5152476,-35,14,-35
1739372407.5602477,-39,-28,-56
