time,x,y,z
1757185200.029945,2,1,-78
1757185200.065945,6,-2,-86
1757185200.1029446,3,1,-81
1757185200.1409447,-5,1,-79
1757185200.1769447,1,0,-79
1757185200.213945,9,2,-69
1757185200.2519443,2,1,-64
1757185200.2909446,-1,1,-71
1757185200.3269446,-3,6,-84
1757185200.3659446,0,3,-75
1757185200.4029446,3,0,-68
1757185200.440945,11,0,-75
1757185200.4769447,8,-3,-78
1757185200.5149446,2,-3,-76
1757185200.5539446,6,4,-74
1757185200.5919447,0,3,-77
1757185200.6289446,-3,3,-73
1757185200.6659446,1,6,-70
1757185200.7039447,2,8,-69
1757185200.7419446,4,6,-78
1757185200.7779446,-2,-3,-70
1757185200.815945,-1,-6,-78
1757185200.8539443,-5,-4,-93
1757185200.8919446,-3,-7,-75
1757185200.9309447,-3,0,-76
1757185200.9669447,-8,-5,-72
1757185201.0049446,-15,-6,-77
1757185201.042945,-8,-2,-84
1757185201.0819447,-1,-3,-77
1757185201.1179447,-1,-2,-89
1757185201.1569445,-4,2,-77
1757185201.1939447,-1,1,-76
1757185201.2319446,3,2,-73
1757185201.2709446,2,6,-70
1757185201.3069446,1,-3,-69
1757185201.3449447,1,5,-72
1757185201.3829446,-1,8,-66
1757185201.4219446,-4,0,-73
1757185201.4579446,-8,0,-72
1757185201.4949446,-1,-1,-79
1757185201.532945,-2,-1,-69
1757185201.5719447,0,-2,-78
1757185201.6079447,-3,-3,-77
1757185201.6459446,-3,0,-89
1757185201.6849446,-6,-4,-84
1757185201.7229445,-3,0,-72
1757185201.7609446,0,-5,-74
1757185201.7969446,8,0,-73
1757185201.8349447,2,-6,-68
1757185201.8729446,1,-1,-72
1757185201.9119446,1,1,-68
1757185201.9479446,-1,-1,-69
1757185201.9859445,1,4,-72
1757185202.0229447,0,-1,-86
1757185202.0619447,0,-3,-83
1757185202.0979445,-4,-1,-77
1757185202.1359446,-1,-6,-89
1757185202.1739447,1,-5,-89
1757185202.2129445,-1,5,-72
1757185202.2509446,3,1,-76
1757185202.2869446,-1,-2,-73
1757185202.3249447,-6,-1,-64
1757185202.3629446,0,1,-77
1757185202.4019446,1,-2,-78
1757185202.437945,-2,-6,-83
1757185202.4759445,-5,-2,-74
1757185202.5139446,3,2,-71
