time,x,y,z
1757160000.0209446,5,1,-89
1757160000.0579443,8,0,-89
1757160000.0969446,1,-1,-85
1757160000.134945,0,-3,-92
1757160000.1709447,0,-2,-85
1757160000.2079446,-9,0,-82
1757160000.246945,-3,0,-85
1757160000.2849443,4,-1,-82
1757160000.3209443,6,-5,-93
1757160000.3579447,3,-8,-92
1757160000.3969443,-3,7,-79
1757160000.4349446,0,4,-86
1757160000.4709446,-1,0,-76
1757160000.5089445,1,-2,-87
1757160000.5469446,-5,-8,-75
1757160000.585945,0,-1,-86
1757160000.621945,3,-10,-80
1757160000.6599443,1,-6,-87
1757160000.6979446,-11,-9,-86
1757160000.736945,-8,0,-79
1757160000.7749443,-2,1,-87
1757160000.8109446,1,-1,-81
1757160000.848945,1,-2,-79
1757160000.8869443,0,1,-81
1757160000.9229443,6,-6,-83
1757160000.9599447,7,0,-81
1757160000.996945,5,10,-86
1757160001.0359447,0,3,-85
1757160001.0719447,6,-4,-80
1757160001.1099446,-1,0,-78
1757160001.1479447,-5,1,-79
1757160001.1869447,3,2,-82
1757160001.2229445,0,4,-81
1757160001.259945,3,1,-84
1757160001.2969446,0,0,-93
1757160001.3329446,1,2,-86
1757160001.3699446,4,0,-79
1757160001.407945,-5,0,-86
1757160001.4519446,2,0,-80
1757160001.4909446,-1,5,-77
1757160001.5279446,5,-3,-76
1757160001.5669446,-2,3,-79
1757160001.6029446,-1,4,-82
1757160001.6399446,3,0,-85
1757160001.677945,-1,0,-88
1757160001.7169447,-5,0,-76
1757160001.7529447,-9,-11,-82
1757160001.7909446,-11,-3,-77
1757160001.8289447,-3,-6,-90
1757160001.8679447,0,-1,-90
1757160001.9059446,-3,6,-92
1757160001.9419446,0,4,-91
1757160001.9789443,0,4,-85
1757160002.0179446,-3,-2,-78
1757160002.0559447,2,-3,-78
1757160002.0919447,6,-9,-83
1757160002.1289446,5,-6,-90
1757160002.167945,7,-3,-74
1757160002.2059443,3,3,-81
1757160002.2419446,3,0,-88
1757160002.279945,2,0,-89
1757160002.3179443,1,-3,-88
1757160002.3569446,5,-4,-90
1757160002.3929446,4,-1,-86
1757160002.4299445,2,-5,-92
1757160002.4679446,3,-9,-87
1757160002.506945,-1,-3,-92
1757160002.542945,0,0,-93
1757160002.5799446,2,-10,-81
1757160002.6179447,5,-3,-85
