time,x,y,z
1757167200.0209446,0,-1,-77
1757167200.0569446,-3,-3,-77
1757167200.0949447,3,7,-78
1757167200.1329446,0,2,-93
1757167200.1709447,1,0,-93
1757167200.2069447,3,-4,-92
1757167200.2439446,5,-6,-85
1757167200.282945,11,0,-92
1757167200.3189447,1,0,-81
1757167200.3559446,1,0,-88
1757167200.394945,-1,-7,-88
1757167200.4329443,5,-6,-91
1757167200.4689443,-10,-2,-82
1757167200.506945,-3,5,-85
1757167200.5449443,1,0,-80
1757167200.5829446,-3,1,-87
1757167200.6189446,-4,-4,-86
1757167200.6569445,-10,3,-77
1757167200.6949446,-1,4,-87
1757167200.7329447,-3,-2,-84
1757167200.7719443,0,2,-81
1757167200.8079443,0,0,-84
1757167200.8449447,6,1,-82
1757167200.8829446,-2,-8,-85
1757167200.9189446,-1,-6,-87
1757167200.9579446,-5,0,-86
1757167200.9949446,-2,5,-87
1757167201.0339446,-1,3,-94
1757167201.0719447,4,2,-91
1757167201.1079447,0,4,-80
1757167201.1459446,3,6,-78
1757167201.1839447,0,5,-86
1757167201.2219446,-3,0,-76
1757167201.2579446,3,2,-72
1757167201.2949443,4,-3,-71
1757167201.3339446,4,-1,-89
1757167201.371945,0,-2,-92
1757167201.407945,0,0,-92
1757167201.4449446,-5,0,-88
1757167201.483945,5,1,-81
1757167201.5219443,-3,0,-77
1757167201.5579443,0,2,-75
1757167201.5949447,-1,-2,-66
1757167201.6339445,-1,-1,-83
1757167201.6719446,0,-3,-89
1757167201.7079446,1,3,-88
1757167201.7449446,6,6,-78
1757167201.7839446,7,2,-87
1757167201.8219447,1,0,-90
1757167201.8579447,-2,-1,-90
1757167201.8969443,-2,-3,-96
1757167201.9339447,5,0,-80
1757167201.9699447,4,-4,-84
1757167202.0089445,3,1,-74
1757167202.0459447,7,3,-73
1757167202.0839446,6,1,-86
1757167202.1199446,5,-1,-81
1757167202.157945,2,-1,-81
1757167202.1969447,5,-5,-90
1757167202.233945,-1,-1,-86
1757167202.2729447,-2,-1,-84
1757167202.3089447,4,3,-80
1757167202.3459446,0,5,-90
1757167202.3839445,-6,1,-82
1757167202.4229443,-4,6,-88
1757167202.4589446,1,3,-86
1757167202.496945,-9,0,-82
1757167202.5339446,0,4,-84
1757167202.5699446,-1,-4,-87
1757167202.6079447,-5,-7,-83
1757167202.6459446,-6,-1,-95
