time,x,y,z
1757124000.0269446,0,10,-54
1757124000.0639446,2,-4,-65
1757124000.1019447,-2,-2,-52
1757124000.1409447,-1,-2,-61
1757124000.1769447,0,-3,-57
1757124000.213945,-4,1,-60
1757124000.2519443,-1,0,-51
1757124000.2909446,-5,-2,-50
1757124000.3269446,-8,1,-53
1757124000.3639443,-3,-3,-55
1757124000.4019446,-4,-3,-56
1757124000.440945,-1,5,-56
1757124000.4769447,-3,1,-64
1757124000.5149446,-3,2,-57
1757124000.5539446,1,4,-59
1757124000.5919447,3,-1,-66
1757124000.6299446,0,-4,-62
1757124000.6659446,0,-2,-52
1757124000.7029445,-2,2,-57
1757124000.7419446,1,0,-62
1757124000.779945,-3,-1,-58
1757124000.815945,-4,0,-60
1757124000.8529446,1,-2,-58
1757124000.8919446,-2,-2,-51
1757124000.9299445,-3,0,-58
1757124000.9659443,0,1,-60
1757124001.0029447,-2,2,-45
1757124001.0419445,0,3,-51
1757124001.0799446,-1,-3,-51
1757124001.1159446,0,2,-57
1757124001.1529446,-3,4,-50
1757124001.1919446,-2,0,-58
1757124001.2279446,0,4,-59
1757124001.2659447,6,-7,-55
1757124001.3049445,2,-4,-53
1757124001.3429446,-5,0,-45
1757124001.3809447,-4,1,-58
1757124001.4169445,-1,0,-51
1757124001.4539447,-4,-5,-53
1757124001.4929447,-6,3,-61
1757124001.5309446,4,-4,-55
1757124001.5669446,-7,0,-57
1757124001.6049447,-4,-6,-57
1757124001.6429446,-3,-5,-52
1757124001.6819446,-3,0,-63
1757124001.7179446,1,2,-60
1757124001.7549446,4,2,-52
1757124001.7919445,2,-4,-57
1757124001.8309443,3,1,-47
1757124001.8679447,0,0,-64
1757124001.904945,10,0,-60
1757124001.9429443,4,-2,-60
1757124001.9809446,-5,0,-60
1757124002.0179446,0,-2,-51
1757124002.0549445,-4,0,-57
1757124002.0929446,-7,-1,-46
1757124002.131945,-1,-2,-50
1757124002.167945,-2,0,-55
1757124002.2049446,0,-3,-68
1757124002.2429447,2,-5,-55
1757124002.2819445,-3,-6,-53
1757124002.3179443,-3,-7,-53
1757124002.3559446,3,-8,-59
1757124002.3939445,9,-4,-49
1757124002.4329443,2,-5,-58
1757124002.4709446,4,-3,-50
1757124002.506945,-5,3,-52
1757124002.5439446,-4,0,-55
1757124002.5829446,4,-9,-52
1757124002.6209445,8,-10,-52
1757124002.6569445,10,-5,-48
1757124002.6939447,0,-7,-48
1757124002.7329447,-2,-2,-55
1757124002.7709446,0,-9,-58
1757124002.8069446,2,2,-51
1757124002.8439443,1,-3,-48
1757124002.8829446,0,-4,-55
1757124002.9209447,-2,1,-63
1757124002.9569447,-6,1,-60
1757124002.9939446,-5,1,-51
1757124003.032945,-6,-3,-67
1757124003.0689447,-9,-3,-62
1757124003.1069446,6,7,-69
1757124003.1439445,2,0,-54
1757124003.1829443,4,0,-55
1757124003.2189443,2,2,-66
1757124003.2559447,-2,1,-55
1757124003.2939446,0,-5,-51
1757124003.3329446,3,-7,-54
1757124003.3689446,-1,0,-70
1757124003.4059446,0,0,-58
1757124003.4429443,2,0,-50
1757124003.4789443,0,0,-57
1757124003.5159447,7,-6,-47
1757124003.5539446,0,-5,-47
1757124003.5929446,1,-5,-63
1757124003.6289446,-2,3,-56
1757124003.6659446,2,2,-56
1757124003.7029445,11,0,-65
1757124003.7419446,4,-1,-62
1757124003.7779446,3,6,-59
1757124003.8149445,-2,3,-60
1757124003.8539443,-5,4,-55
1757124003.8919446,-6,0,-50
1757124003.927945,3,-2,-45
1757124003.9649446,4,0,-43
1757124004.0039446,0,0,-62
1757124004.0419445,-1,1,-56
1757124004.0779445,-6,-2,-55
1757124004.1159446,-3,-1,-55
1757124004.1539447,-2,-6,-59
1757124004.1929443,3,-7,-55
1757124004.2289443,1,-2,-64
1757124004.2669446,-1,-12,-54
1757124004.3049445,-5,-10,-52
1757124004.3439443,1,-5,-58
1757124004.381945,-5,2,-59
1757124004.417945,-6,0,-61
1757124004.4559443,-2,-1,-53
1757124004.4939446,0,-5,-52
1757124004.532945,1,-8,-59
1757124004.5689447,1,-5,-67
1757124004.6069446,0,-2,-61
1757124004.644945,0,2,-61
1757124004.6829443,0,1,-55
1757124004.7189443,8,-1,-55
1757124004.756945,-5,3,-47
1757124004.7949443,-3,5,-53
1757124004.8339446,0,1,-58
1757124004.871945,0,1,-59
1757124004.907945,-2,4,-50
1757124004.9449446,0,4,-60
1757124004.9829447,4,-5,-58
1757124005.0189445,3,-3,-61
1757124005.0569446,8,0,-58
1757124005.0939443,3,-3,-63
1757124005.1329446,-2,1,-56
1757124005.1689446,0,0,-55
1757124005.2059443,1,0,-59
1757124005.2439446,-2,0,-51
1757124005.279945,-6,3,-50
1757124005.3179443,-2,2,-49
1757124005.3559446,0,7,-53
1757124005.3939445,1,-8,-55
1757124005.4329443,1,-3,-52
1757124005.4689443,0,-7,-51
1757124005.506945,-8,-9,-58
1757124005.5439446,-7,-1,-57
1757124005.5829446,0,0,-54
1757124005.6189446,-2,-6,-52
1757124005.6569445,-3,-3,-54
1757124005.6949446,-3,0,-53
1757124005.733945,2,2,-49
1757124005.769945,9,0,-55
1757124005.8069446,2,1,-53
1757124005.8459446,2,0,-57
1757124005.8839445,-2,8,-59
1757124005.9199443,-9,-1,-60
1757124005.9579446,-6,0,-44
1757124005.9959445,-8,0,-55
1757124006.0349443,2,-4,-46
1757124006.0729446,-1,-1,-48
1757124006.108945,1,-1,-58
1757124006.1459446,0,-6,-48
1757124006.1849446,0,0,-54
1757124006.2229445,-5,-12,-56
1757124006.2589445,-3,-1,-51
1757124006.2969446,-1,7,-51
1757124006.335945,0,-2,-55
1757124006.3739443,1,-6,-53
1757124006.4099443,2,-4,-52
1757124006.4479446,-2,0,-55
1757124006.4859445,0,0,-58
1757124006.5239446,4,2,-58
1757124006.5599446,-1,2,-52
1757124006.5979445,-1,0,-61
1757124006.6359446,2,2,-61
1757124006.6739447,-3,-3,-64
1757124006.7099447,-2,-5,-56
1757124006.7479446,-1,-9,-56
1757124006.7859447,-1,0,-58
1757124006.8249447,-11,2,-68
1757124006.8609445,-10,0,-50
1757124006.8979447,-2,-1,-46
1757124006.9359446,-3,-3,-52
1757124006.9749446,0,-1,-60
1757124007.0109446,0,-8,-51
1757124007.0479443,-4,-1,-53
1757124007.085945,-2,0,-58
1757124007.1249447,0,0,-54
1757124007.1609447,1,1,-43
1757124007.1979446,4,-4,-43
1757124007.2359445,4,-5,-51
1757124007.2749443,4,-2,-48
1757124007.3109446,2,-3,-52
1757124007.3499446,-2,-1,-54
1757124007.3879447,4,1,-45
1757124007.4249446,2,-4,-63
1757124007.463945,10,-3,-53
