time,x,y,z
1757142000.0179446,-3,-1,-78
1757142000.0559447,-2,1,-79
1757142000.0919447,0,2,-77
1757142000.1289446,-4,0,-76
1757142000.167945,0,1,-88
1757142000.2059443,-8,9,-96
1757142000.2419446,-2,3,-83
1757142000.2789447,-5,-4,-94
1757142000.3179443,-1,-2,-80
1757142000.3559446,0,-5,-79
1757142000.3919446,1,-6,-74
1757142000.4289446,-8,-3,-86
1757142000.4679446,-8,-5,-88
1757142000.5059447,3,-9,-80
1757142000.5419445,-1,-6,-83
1757142000.5799446,2,-7,-81
1757142000.6179447,-3,-2,-87
1757142000.6569445,-10,4,-83
1757142000.6929443,-2,-1,-82
1757142000.7309446,0,0,-78
1757142000.7689445,-2,1,-69
1757142000.8079443,-10,0,-80
1757142000.8439443,-3,-1,-81
1757142000.881945,-3,-2,-84
1757142000.9209447,3,-6,-76
1757142000.9579446,4,-2,-68
1757142000.996945,4,0,-71
1757142001.032945,6,3,-84
1757142001.0709443,0,2,-66
1757142001.1079447,0,-8,-79
1757142001.1469443,4,-6,-83
1757142001.1829443,-1,-3,-82
1757142001.2209446,-8,-3,-84
1757142001.2589445,-4,-4,-81
1757142001.2979443,-2,-4,-81
1757142001.3339446,-5,-4,-81
1757142001.371945,-1,-2,-72
1757142001.4099443,0,3,-81
1757142001.4479446,-9,4,-71
1757142001.486945,-9,-5,-83
1757142001.5229447,0,0,-88
1757142001.5599446,-5,0,-90
1757142001.598945,-7,0,-85
1757142001.6369443,4,-8,-83
1757142001.6729443,0,-2,-88
1757142001.7119446,6,3,-81
1757142001.7489443,2,-4,-79
1757142001.7879446,-1,-6,-83
1757142001.8239446,4,0,-78
1757142001.8609445,0,0,-78
1757142001.8989446,6,-4,-71
1757142001.9369447,-1,-6,-80
1757142001.9729445,1,-7,-81
1757142002.0109446,8,1,-84
1757142002.0489447,0,1,-89
1757142002.0869446,-4,4,-75
1757142002.1229446,-3,0,-76
1757142002.1609447,3,0,-78
1757142002.1989446,2,-1,-74
1757142002.236945,2,0,-74
1757142002.2729447,0,-1,-83
1757142002.3109446,3,4,-93
1757142002.348945,3,0,-83
1757142002.3869443,2,4,-89
1757142002.4229443,2,3,-84
1757142002.460945,0,-3,-76
1757142002.4989443,-10,-2,-82
1757142002.5379446,-9,2,-90
