time,x,y,z
1757156400.0369446,-10,-6,-95
1757156400.075945,-7,0,-101
1757156400.111945,2,7,-101
1757156400.1489446,5,0,-88
1757156400.1869447,5,0,-86
1757156400.2249446,-1,3,-76
1757156400.2609446,-5,0,-74
1757156400.2989447,0,-6,-92
1757156400.3369446,1,-4,-91
1757156400.3759446,-5,-1,-93
1757156400.4119446,-3,1,-82
1757156400.4489446,2,0,-85
1757156400.486945,7,1,-85
1757156400.5249443,3,3,-85
1757156400.5609446,4,3,-94
1757156400.598945,-3,3,-81
1757156400.6369443,-4,-3,-86
1757156400.6759446,-1,-6,-96
1757156400.7119446,-1,-2,-97
1757156400.7509446,6,-6,-98
1757156400.7879446,9,0,-90
1757156400.8269446,-1,-2,-82
1757156400.8629446,-6,-1,-79
1757156400.9009447,-2,5,-79
1757156400.9389446,-5,2,-80
1757156400.9769447,4,-3,-82
1757156401.0159447,7,-3,-80
1757156401.0519447,0,0,-83
1757156401.088945,-11,-3,-87
1757156401.1269443,-2,-3,-93
1757156401.1659446,1,4,-86
1757156401.2019446,-6,4,-94
1757156401.2389443,-2,0,-85
1757156401.2769446,0,1,-88
1757156401.312945,3,1,-93
1757156401.3499446,3,-2,-86
1757156401.3879447,1,0,-91
1757156401.4269447,9,-4,-91
1757156401.4629445,-5,-3,-85
1757156401.5009446,-4,-7,-79
1757156401.5389447,-2,-1,-89
1757156401.5769446,0,0,-94
1757156401.6129446,-4,-2,-88
1757156401.6509447,0,2,-95
1757156401.6889446,4,2,-88
1757156401.7269447,-2,-4,-79
1757156401.7629447,-1,0,-87
1757156401.7999446,-3,-1,-86
1757156401.8379445,0,-2,-85
1757156401.8769443,-2,3,-87
1757156401.9129446,2,-1,-80
1757156401.9499447,-6,-1,-81
1757156401.9879446,2,-3,-88
1757156402.0269446,3,4,-99
1757156402.062945,-5,2,-87
1757156402.0999446,0,3,-79
1757156402.1379447,1,-4,-81
1757156402.1759446,0,-2,-82
1757156402.2119446,0,3,-80
1757156402.2489443,0,4,-83
1757156402.292945,-7,-2,-93
1757156402.3309443,-6,-4,-91
1757156402.3689446,2,-5,-82
1757156402.407945,-2,-6,-90
1757156402.4459443,-3,0,-88
1757156402.4819446,2,-2,-82
1757156402.5189445,3,2,-75
1757156402.5569446,6,5,-84
1757156402.5929446,5,6,-81
1757156402.6299446,2,2,-86
1757156402.667945,0,2,-92
1757156402.7039447,-1,2,-97
1757156402.7419446,1,2,-90
1757156402.7789447,-6,-4,-97
1757156402.8179443,-5,-4,-81
1757156402.8539443,-4,0,-85
1757156402.8919446,4,2,-84
1757156402.9289446,0,4,-90
1757156402.9669447,-5,0,-85
1757156403.0029447,4,-2,-88
1757156403.0399446,-10,-5,-83
1757156403.0779445,-3,-7,-95
1757156403.1169446,-4,-7,-92
1757156403.1529446,0,-11,-94
1757156403.1899445,0,-3,-78
1757156403.2279446,3,0,-93
1757156403.2639446,2,-1,-87
1757156403.3009446,-2,-2,-85
1757156403.338945,3,2,-87
1757156403.3779447,6,1,-92
1757156403.4139447,11,-1,-93
1757156403.450945,7,-2,-79
1757156403.4889443,-2,3,-84
1757156403.5279446,0,1,-78
1757156403.5639446,3,-1,-77
1757156403.6009445,1,0,-89
1757156403.6389446,13,-2,-87
1757156403.677945,8,0,-83
1757156403.713945,5,0,-86
1757156403.7509446,0,-6,-89
1757156403.7889447,0,-2,-85
1757156403.8279445,-4,-2,-95
1757156403.8639443,-3,0,-104
1757156403.9019446,-1,0,-92
1757156403.9399445,1,-1,-92
1757156403.9789443,3,6,-83
1757156404.0169446,1,1,-78
1757156404.052945,-3,-2,-83
1757156404.0909443,-7,-1,-78
1757156404.1289446,-3,-1,-73
1757156404.167945,1,2,-80
1757156404.2039447,0,-3,-75
1757156404.2419446,-1,-7,-86
1757156404.279945,-2,-4,-90
1757156404.3189447,-1,0,-83
1757156404.3569446,0,2,-82
1757156404.3929446,-4,-1,-89
1757156404.4309447,3,0,-90
1757156404.4689443,1,-2,-80
1757156404.5079446,-3,-3,-83
1757156404.5439446,-4,-1,-72
1757156404.5829446,-4,0,-71
1757156404.6199446,-3,-1,-78
1757156404.6589446,-5,-2,-83
1757156404.6949446,1,1,-88
1757156404.7319446,-7,-2,-95
1757156404.769945,-2,-1,-85
1757156404.8089447,3,1,-95
1757156404.8449447,-1,8,-82
1757156404.881945,6,-2,-85
1757156404.9199443,0,-3,-84
1757156404.9589446,-4,2,-86
1757156404.9949446,-3,0,-81
1757156405.0319445,0,-4,-75
1757156405.0699446,3,-6,-79
1757156405.108945,6,-1,-82
1757156405.144945,2,-3,-77
1757156405.1819446,-4,-7,-98
1757156405.2199447,4,-5,-85
1757156405.2589445,-8,-2,-96
1757156405.2949443,-10,-3,-104
1757156405.3329446,4,1,-91
1757156405.3709445,-2,-5,-88
1757156405.4099443,-5,-4,-76
1757156405.4479446,-5,0,-74
1757156405.483945,0,-1,-80
1757156405.5219443,-3,0,-79
1757156405.5599446,0,-3,-75
1757156405.598945,0,-7,-75
1757156405.634945,0,0,-88
1757156405.6719446,4,-2,-82
1757156405.7099447,0,0,-88
1757156405.7479446,6,-1,-84
1757156405.7839446,2,0,-85
1757156405.8209443,7,-4,-92
1757156405.8599446,5,-1,-97
1757156405.8979447,-1,2,-89
1757156405.9339447,0,4,-83
1757156405.9709446,-4,3,-90
1757156406.009945,-7,0,-84
1757156406.0479443,-2,1,-84
1757156406.0839446,-2,7,-86
1757156406.1209445,1,2,-89
1757156406.1589446,0,5,-97
1757156406.1949446,7,0,-97
1757156406.2319446,-2,-1,-95
1757156406.269945,0,-2,-92
1757156406.3089447,-6,-2,-85
1757156406.3449447,-4,-1,-83
1757156406.3829446,0,1,-74
1757156406.4199443,5,0,-85
1757156406.4559443,5,1,-80
1757156406.4939446,3,2,-81
1757156406.5309446,-2,1,-82
1757156406.5699446,-7,0,-86
1757156406.6059446,-8,-4,-80
1757156406.6439445,-2,-7,-83
1757156406.6819446,2,1,-79
1757156406.7199447,7,-7,-84
