time,x,y,z
1757174423.7439446,-1,-5,-83
1757174423.782945,-8,0,-70
1757174423.8189447,-6,9,-72
1757174423.8559446,-1,1,-74
1757174423.8939445,6,4,-84
1757174423.9329443,4,5,-82
1757174423.9689443,0,4,-80
1757174424.0059447,-7,1,-81
1757174424.0439446,4,-2,-68
1757174424.0829446,6,0,-73
1757174424.1189446,3,0,-75
1757174424.1559446,-1,1,-75
1757174424.1939447,2,-4,-78
1757174424.2329447,0,2,-78
1757174424.2689445,1,5,-78
1757174424.3059447,1,-1,-82
1757174424.3439443,0,-1,-84
1757174424.3829446,5,2,-85
1757174424.4189446,1,-6,-70
1757174424.4559443,-4,2,-87
1757174424.4939446,0,-2,-91
1757174424.532945,-5,5,-76
1757174424.5689447,-3,0,-74
1757174424.6069446,-5,-3,-85
1757174424.644945,2,1,-76
1757174424.6829443,0,0,-73
1757174424.7189443,-4,0,-79
1757174424.756945,-2,1,-69
1757174424.7949443,-2,-2,-72
1757174424.8339446,4,0,-73
1757174424.8699446,1,-3,-74
1757174424.9069445,-1,-1,-85
1757174424.9449446,-9,5,-93
1757174424.983945,1,4,-80
1757174425.019945,4,2,-81
1757174425.0569446,-6,-4,-86
1757174425.0949447,-3,4,-84
1757174425.1339445,4,-3,-90
1757174425.1699443,5,-4,-80
1757174425.2069447,0,2,-73
1757174425.2449446,3,-1,-76
1757174425.282945,-2,-4,-75
1757174425.3189447,-2,-1,-80
1757174425.3569446,-9,4,-78
1757174425.3959446,0,0,-77
1757174425.4339447,1,5,-84
1757174425.4699447,-11,3,-88
1757174425.506945,2,-3,-82
1757174425.5449443,2,-4,-89
1757174425.5839446,0,2,-84
1757174425.6199446,0,-3,-80
1757174425.657945,0,4,-78
1757174425.6959443,-2,8,-83
1757174425.733945,3,6,-81
1757174425.769945,-9,2,-85
1757174425.8079443,-1,-3,-95
1757174425.8459446,-4,2,-80
1757174425.884945,-3,0,-78
1757174425.9209447,-9,-1,-77
1757174425.9589446,-3,-7,-75
1757174425.996945,2,0,-82
1757174426.0349443,-2,0,-83
1757174426.0709443,1,1,-81
1757174426.1079447,7,0,-85
1757174426.1469443,8,1,-74
1757174426.1849446,7,-5,-73
1757174426.2209446,6,1,-67
1757174426.2579446,-5,2,-76
1757174426.2959447,-2,4,-72
1757174426.3349447,-3,-5,-76
1757174426.3709445,-1,-2,-72
1757174426.4089446,3,-5,-80
1757174426.4469447,-1,-1,-79
1757174426.4859445,0,2,-74
1757174426.5239446,0,0,-89
1757174426.5599446,0,-4,-93
1757174426.5969446,0,-7,-88
1757174426.6359446,5,1,-93
1757174426.6739447,-8,1,-77
1757174426.7099447,-7,4,-80
1757174426.746945,2,-1,-83
1757174426.7859447,4,7,-82
1757174426.8239446,2,2,-92
1757174426.8599446,5,-4,-84
1757174426.8969443,0,-1,-83
1757174426.9359446,0,7,-76
1757174426.973945,5,1,-81
1757174427.009945,-1,-6,-86
1757174427.0479443,-2,-7,-88
1757174427.0869446,1,-8,-78
1757174427.1249447,3,-3,-86
1757174427.1609447,3,-6,-81
1757174427.1989446,3,1,-70
1757174427.236945,4,4,-81
1757174427.2749443,3,0,-82
1757174427.3109446,2,2,-78
1757174427.3479445,-3,2,-77
1757174427.3859446,-1,-2,-81
1757174427.4249446,4,0,-88
1757174427.460945,7,-5,-77
1757174427.4979446,2,-3,-81
1757174427.5359447,-3,1,-81
1757174427.5749447,-2,-6,-79
1757174427.6199446,0,-4,-85
1757174427.6569445,2,-2,-91
1757174427.6959443,4,1,-87
1757174427.7319446,6,2,-81
1757174427.769945,1,0,-80
1757174427.8069446,2,7,-69
1757174427.8449447,-4,0,-85
1757174427.8809447,-2,-5,-82
1757174427.9189446,0,3,-76
1757174427.9569447,2,0,-81
1757174427.9949446,7,-4,-72
1757174428.0309446,5,-13,-82
1757174428.0679443,-1,4,-89
1757174428.1059446,5,0,-85
1757174428.144945,3,3,-79
1757174428.1809447,1,6,-80
1757174428.2179446,0,2,-70
1757174428.2559447,6,4,-75
1757174428.2919445,10,2,-85
1757174428.3289447,10,3,-78
1757174428.3669446,4,2,-79
1757174428.404945,-6,0,-73
1757174428.440945,-4,-1,-85
1757174428.4789443,1,0,-84
1757174428.5169446,0,0,-75
1757174428.5549445,2,-1,-79
1757174428.5909443,-4,2,-87
1757174428.6289446,-2,-3,-77
1757174428.6669445,-2,2,-83
1757174428.7059443,0,-2,-70
1757174428.7419446,-7,0,-81
1757174428.7789447,-2,1,-80
1757174428.8169446,0,-4,-76
1757174428.8559446,-1,0,-74
1757174428.8919446,0,-1,-67
1757174428.9289446,-8,-7,-86
1757174428.9669447,10,-8,-88
1757174429.0059447,-1,-7,-83
1757174429.0419445,0,-3,-75
1757174429.0789447,3,1,-77
1757174429.1169446,6,3,-74
1757174429.1559446,1,-2,-87
1757174429.1919446,-3,-2,-85
1757174429.2299447,1,2,-76
1757174429.2669446,0,-2,-74
1757174429.3059447,1,2,-82
1757174429.3419447,6,-2,-85
1757174429.3789446,10,-4,-82
1757174429.4169445,4,-4,-75
1757174429.4559443,4,1,-76
1757174429.4919446,6,2,-76
1757174429.529945,2,3,-70
1757174429.5669446,-8,-1,-71
1757174429.6059446,-5,-2,-67
1757174429.6419446,-5,-6,-75
1757174429.6799445,-3,-1,-78
1757174429.7179446,-3,0,-75
1757174429.756945,3,-1,-72
1757174429.792945,0,5,-70
1757174429.8299446,2,-4,-83
1757174429.8679447,0,1,-77
1757174429.9059446,-3,-4,-84
1757174429.9419446,0,-6,-89
1757174429.9799447,4,1,-84
1757174430.0179446,7,0,-83
1757174430.0559447,-1,-2,-88
1757174430.0919447,3,3,-85
1757174430.1289446,4,1,-73
1757174430.1669445,2,-3,-82
1757174430.2029445,-2,2,-75
1757174430.2409446,-5,0,-69
1757174430.2789447,-6,3,-69
1757174430.3179443,0,-2,-74
1757174430.3559446,3,-4,-82
1757174430.3919446,-1,-1,-86
1757174430.4299445,-6,-2,-91
1757174430.4679446,-1,-6,-80
1757174430.506945,-4,-1,-78
1757174430.542945,2,3,-80
1757174430.5799446,-4,-3,-87
1757174430.6179447,-6,-6,-83
1757174430.6569445,4,6,-95
1757174430.6929443,2,-2,-90
1757174430.7299447,0,-2,-75
1757174430.7679446,-2,2,-70
1757174430.8069446,-10,-2,-73
1757174430.8429446,-7,-3,-77
1757174430.8809447,-5,2,-81
1757174430.9189446,-5,-3,-82
1757174430.9579446,-2,-4,-82
1757174430.9959445,-3,-3,-74
1757174431.0319445,0,-1,-76
1757174431.0689447,-5,-1,-86
1757174431.1079447,-8,-5,-81
1757174431.1439445,-3,-1,-82
1757174431.1819446,3,-2,-78
1757174431.2199447,3,-5,-82
1757174431.2579446,-1,0,-71
1757174431.2969446,4,-1,-88
