time,x,y,z
1757120400.029945,0,-6,-54
1757120400.0669446,3,0,-57
1757120400.1049447,0,-4,-53
1757120400.1439445,1,-4,-56
1757120400.1799445,0,-1,-61
1757120400.2169447,-3,-5,-68
1757120400.2549446,-2,-10,-52
1757120400.2939446,3,1,-55
1757120400.3299446,1,0,-65
1757120400.3669446,2,1,-49
1757120400.404945,1,5,-40
1757120400.440945,1,1,-60
1757120400.4779446,7,3,-52
1757120400.5169446,1,-5,-44
1757120400.5549445,1,0,-46
1757120400.5909443,0,2,-54
1757120400.6279447,-1,-3,-54
1757120400.6659446,-4,-7,-52
1757120400.7049446,-2,-2,-44
1757120400.7409446,4,-6,-58
1757120400.7779446,-3,-4,-60
1757120400.815945,-4,-6,-42
1757120400.8549447,-3,-5,-63
1757120400.8909447,2,-2,-58
1757120400.927945,0,-2,-54
1757120400.9669447,10,-2,-46
1757120401.0049446,0,0,-64
1757120401.0409446,-2,-7,-57
1757120401.0789447,4,0,-57
1757120401.1169446,-7,3,-59
1757120401.1559446,-6,-3,-60
1757120401.1939447,0,2,-54
1757120401.2299447,5,-1,-52
1757120401.2669446,0,0,-61
1757120401.3049445,-1,-8,-52
1757120401.3409443,-6,-8,-58
1757120401.3789446,-2,-8,-38
1757120401.4169445,2,0,-48
1757120401.4549446,2,0,-50
1757120401.4909446,1,0,-56
1757120401.5289447,1,-1,-50
1757120401.5679443,0,-1,-49
1757120401.6059446,4,-6,-51
1757120401.6439445,-6,3,-54
1757120401.6799445,-7,-2,-54
1757120401.7179446,0,-1,-48
1757120401.7559447,2,3,-59
1757120401.7919445,3,7,-54
1757120401.8289447,-6,0,-59
1757120401.8679447,-2,0,-59
1757120401.9059446,3,5,-53
1757120401.9419446,-1,1,-46
1757120401.9789443,7,-5,-62
1757120402.0179446,5,-5,-62
1757120402.0559447,3,-4,-47
1757120402.0919447,3,-2,-53
1757120402.1289446,2,-2,-58
1757120402.1669445,2,2,-54
1757120402.2059443,1,-1,-50
1757120402.2419446,1,0,-49
1757120402.2789447,-1,-5,-47
1757120402.3179443,9,-2,-49
1757120402.3559446,0,-8,-47
1757120402.3919446,4,-8,-53
1757120402.4299445,3,-10,-47
1757120402.4679446,9,-4,-50
1757120402.506945,0,-8,-57
1757120402.5449443,2,-6,-54
1757120402.5809443,-6,0,-56
1757120402.6179447,0,0,-65
1757120402.6559446,-2,-2,-64
1757120402.6919446,11,-5,-67
1757120402.7309446,4,-5,-58
1757120402.7689445,4,-7,-48
1757120402.8069446,0,-7,-52
1757120402.8459446,4,-10,-55
1757120402.881945,6,-3,-47
1757120402.9189446,2,-7,-52
1757120402.9569447,0,0,-42
1757120402.9959445,-1,-2,-53
1757120403.0319445,-2,-1,-47
1757120403.0699446,-4,-5,-54
1757120403.1079447,-4,-2,-47
1757120403.1469443,4,1,-51
1757120403.1849446,0,7,-58
1757120403.2209446,-1,2,-58
1757120403.2579446,0,-5,-58
1757120403.2969446,3,-2,-49
1757120403.3349447,0,-4,-61
1757120403.3709445,0,-7,-44
1757120403.407945,4,0,-51
1757120403.4459443,7,-1,-46
1757120403.4819446,-4,1,-57
1757120403.5189445,-3,1,-52
1757120403.5569446,0,0,-57
1757120403.5959446,4,-3,-52
1757120403.631945,0,1,-44
1757120403.6689446,7,-2,-46
1757120403.7069447,2,-6,-55
1757120403.7459445,-1,-1,-54
1757120403.7819445,1,6,-49
1757120403.8189447,2,2,-54
1757120403.8569446,2,-4,-56
1757120403.8929446,-4,-4,-56
1757120403.9309447,-2,-3,-60
1757120403.9689443,-3,3,-61
1757120404.006945,2,0,-49
1757120404.0459447,2,-6,-54
1757120404.0829446,2,-7,-57
1757120404.1199446,-4,-10,-48
1757120404.1589446,2,-3,-56
1757120404.1969447,-1,-3,-47
1757120404.2329447,-1,-7,-54
1757120404.2709446,4,-5,-53
1757120404.3089447,0,0,-52
1757120404.3469446,4,1,-51
1757120404.3829446,0,2,-58
1757120404.4199443,2,0,-43
1757120404.4579446,2,0,-48
1757120404.4959445,-3,5,-47
1757120404.5319445,-2,0,-41
1757120404.5699446,7,-1,-64
1757120404.6079447,-1,4,-57
1757120404.6459446,0,-5,-57
1757120404.6819446,-2,-2,-52
1757120404.7199447,0,-2,-52
1757120404.7579446,9,-10,-53
1757120404.7969446,4,1,-50
1757120404.8329446,-4,5,-53
1757120404.8699446,-6,-2,-62
1757120404.907945,5,0,-48
1757120404.9459443,1,3,-59
1757120404.9829447,1,-3,-61
1757120405.019945,1,-5,-50
1757120405.0579443,-2,-6,-46
1757120405.0969446,2,-6,-42
1757120405.1329446,2,0,-48
1757120405.1699443,-3,2,-55
1757120405.2079446,-1,2,-51
1757120405.246945,-2,-1,-45
1757120405.282945,-4,-1,-43
1757120405.3209443,-7,0,-46
1757120405.358945,-5,-2,-64
1757120405.3979447,-7,-4,-77
1757120405.4359446,-4,-5,-68
1757120405.4719446,-4,-5,-59
1757120405.509945,6,2,-43
1757120405.5479443,-4,2,-54
1757120405.585945,0,1,-65
1757120405.621945,-4,0,-53
1757120405.6599443,-7,3,-51
1757120405.6989446,3,-7,-65
1757120405.736945,1,2,-54
1757120405.7729447,-5,6,-53
1757120405.8099446,1,9,-49
1757120405.8479445,-5,8,-46
1757120405.8839445,-3,1,-58
1757120405.9219446,-5,-2,-54
1757120405.9599447,3,-4,-58
1757120405.9979446,-2,0,-49
1757120406.0369446,0,0,-54
1757120406.0729446,2,-3,-52
1757120406.1099446,0,-2,-53
1757120406.1479447,2,0,-57
1757120406.1869447,-3,-2,-67
1757120406.2229445,-2,0,-62
1757120406.259945,0,-1,-57
1757120406.2989447,1,2,-52
1757120406.3369446,-1,-4,-52
1757120406.3729446,1,-9,-53
1757120406.4099443,-1,-5,-57
1757120406.4489446,0,-9,-56
1757120406.486945,0,-7,-46
1757120406.5229447,0,-4,-45
1757120406.5609446,3,-6,-58
1757120406.598945,0,-1,-58
1757120406.6369443,2,1,-59
1757120406.6729443,-7,2,-55
1757120406.710945,-4,-3,-48
1757120406.7489443,4,0,-54
1757120406.7869446,1,-10,-57
1757120406.8229446,6,-5,-63
1757120406.8609445,8,0,-51
1757120406.8989446,9,-10,-49
1757120406.9369447,1,-6,-57
1757120406.9729445,-1,-4,-57
1757120407.0109446,-4,0,-50
1757120407.0489447,7,-1,-53
1757120407.0879445,-3,-1,-58
1757120407.1239443,0,-9,-51
1757120407.1609447,-4,-7,-52
1757120407.1989446,-6,-4,-55
1757120407.2379446,-6,5,-57
1757120407.2739446,-5,2,-50
1757120407.3109446,-1,7,-45
1757120407.348945,6,-1,-63
1757120407.3879447,-3,7,-58
1757120407.4239447,-3,-5,-49
1757120407.4619446,-4,-2,-50
1757120407.4999447,2,-2,-51
1757120407.5389447,0,-5,-52
1757120407.5749447,-1,-8,-56
1757120407.6129446,5,1,-44
1757120407.6499443,-2,-1,-52
1757120407.6889446,-3,-2,-47
1757120407.7249446,-3,-4,-53
1757120407.7629447,2,1,-45
1757120407.7999446,-1,1,-42
1757120407.838945,-4,-2,-45
1757120407.8749447,1,-3,-55
