time,x,y,z
1757134800.0179446,4,-1,-75
1757134800.0559447,-4,4,-71
1757134800.0949447,-5,0,-70
1757134800.1309447,-3,-5,-73
1757134800.1689446,-3,-4,-77
1757134800.2069447,-7,-5,-67
1757134800.2459445,-6,-1,-69
1757134800.2819445,-6,3,-80
1757134800.3189447,8,1,-71
1757134800.3559446,10,4,-74
1757134800.3919446,9,6,-62
1757134800.4289446,8,0,-67
1757134800.4669447,4,-6,-84
1757134800.5059447,0,0,-85
1757134800.5419445,2,-1,-71
1757134800.5799446,-7,0,-66
1757134800.6179447,-7,0,-73
1757134800.6559446,1,0,-84
1757134800.6949446,0,5,-81
1757134800.7309446,5,2,-66
1757134800.7689445,-3,1,-74
1757134800.8059447,-1,2,-81
1757134800.8449447,-3,-2,-85
1757134800.8809447,-3,7,-74
1757134800.9189446,-5,0,-71
1757134800.9569447,4,-2,-74
1757134800.9949446,-4,0,-57
1757134801.0309446,0,-1,-63
1757134801.0679443,1,0,-75
1757134801.1069446,-1,-3,-76
1757134801.144945,3,-1,-73
1757134801.1809447,2,4,-68
1757134801.2179446,12,-1,-73
1757134801.256945,10,2,-80
1757134801.2949443,-1,0,-68
1757134801.3309443,10,0,-63
1757134801.3679447,4,0,-80
1757134801.4059446,-5,7,-78
1757134801.4419446,-3,0,-75
1757134801.4789443,0,-5,-77
1757134801.5179446,2,-5,-73
1757134801.5559447,-3,1,-82
1757134801.5919447,-1,-4,-81
1757134801.6299446,-1,0,-79
1757134801.667945,1,-7,-79
1757134801.7069447,-7,-1,-75
1757134801.7449446,-1,1,-64
1757134801.7809446,1,2,-75
1757134801.8179443,10,-2,-73
1757134801.8569446,2,2,-80
1757134801.894945,0,2,-83
1757134801.9309447,-1,-2,-82
1757134801.9699447,0,-3,-76
1757134802.006945,0,-6,-78
1757134802.0459447,-4,-7,-71
1757134802.0819447,-6,-7,-71
1757134802.1199446,-9,-8,-67
1757134802.157945,0,-4,-80
1757134802.1969447,-5,-3,-75
1757134802.2329447,-1,0,-69
1757134802.269945,-3,-7,-70
1757134802.3079443,6,0,-65
1757134802.3459446,7,5,-77
1757134802.381945,12,0,-72
1757134802.4199443,-2,0,-77
1757134802.4569447,-3,-1,-81
1757134802.4959445,-1,1,-74
1757134802.5319445,5,1,-74
1757134802.5689447,1,0,-75
1757134802.6069446,0,-4,-71
1757134802.6429446,7,0,-69
1757134802.6799445,6,1,-69
1757134802.7179446,4,0,-77
1757134802.7559447,3,-7,-70
1757134802.7919445,0,2,-74
1757134802.8289447,-3,-3,-74
1757134802.8679447,2,-1,-80
1757134802.9059446,-4,-4,-74
1757134802.9419446,0,1,-87
1757134802.9799447,3,1,-77
1757134803.0179446,3,-2,-75
1757134803.0559447,-1,-2,-76
1757134803.0919447,-6,-1,-79
1757134803.1299446,-1,0,-72
1757134803.167945,0,3,-75
1757134803.2069447,-5,0,-76
1757134803.2429447,2,-2,-74
1757134803.2809446,-2,0,-74
1757134803.3189447,-2,0,-78
1757134803.3579447,-2,-5,-88
1757134803.3959446,0,2,-89
1757134803.4319446,0,0,-74
1757134803.4689443,-1,-2,-72
1757134803.5079446,-4,-1,-71
1757134803.5459447,-4,0,-79
1757134803.5819447,-1,3,-75
1757134803.6189446,3,0,-71
1757134803.6569445,-1,0,-74
1757134803.6929443,-2,-9,-74
1757134803.7309446,-2,-2,-84
1757134803.7689445,-2,1,-71
1757134803.8079443,0,-5,-77
1757134803.8439443,-1,-1,-91
1757134803.881945,7,-5,-67
1757134803.9199443,0,-2,-67
1757134803.9579446,0,4,-69
1757134803.9939446,-7,0,-71
1757134804.0309446,-6,1,-72
1757134804.0689447,-4,0,-77
1757134804.1079447,0,0,-77
1757134804.1439445,0,-1,-82
1757134804.1809447,-1,2,-85
1757134804.2189443,-1,-2,-61
1757134804.2579446,-2,-4,-64
1757134804.2949443,-4,-4,-68
1757134804.3319447,-6,-10,-74
1757134804.3699446,3,-5,-73
1757134804.4089446,0,0,-76
1757134804.4469447,-3,-4,-73
1757134804.4829447,0,0,-68
1757134804.519945,-5,-6,-74
1757134804.5579443,0,-7,-77
1757134804.5969446,0,-8,-74
1757134804.6329446,-2,-6,-72
1757134804.6719446,-5,-5,-68
1757134804.7089446,-2,4,-77
1757134804.7479446,4,0,-82
1757134804.7839446,0,1,-75
1757134804.8209443,-1,3,-76
1757134804.858945,0,1,-76
1757134804.8969443,-6,-7,-69
1757134804.9329443,2,-4,-70
1757134804.9719446,-7,1,-77
1757134805.0089445,-5,4,-71
1757134805.0479443,1,-10,-70
1757134805.0839446,8,-7,-74
1757134805.1209445,-6,-2,-73
1757134805.1589446,-4,-1,-69
1757134805.1979446,-6,-4,-70
1757134805.233945,-2,0,-76
1757134805.2709446,-1,-8,-78
1757134805.3089447,-8,-8,-76
1757134805.3479445,-6,-7,-76
1757134805.3839445,0,-5,-76
1757134805.4209447,-5,-4,-71
1757134805.4589446,-3,0,-69
1757134805.4979446,-2,-4,-72
1757134805.5339446,0,-9,-75
1757134805.5709443,6,-4,-72
1757134805.608945,0,0,-72
1757134805.6479447,8,-5,-72
1757134805.6839447,-1,1,-75
1757134805.7209446,1,0,-78
1757134805.7589445,0,-8,-78
1757134805.7949443,0,-5,-78
1757134805.8339446,0,-8,-68
1757134805.8709445,2,-3,-73
1757134805.9099443,0,-3,-81
1757134805.9479446,1,-7,-71
1757134805.983945,0,-12,-81
1757134806.0229447,0,-2,-77
1757134806.0599446,-7,-3,-72
1757134806.098945,-4,-3,-74
1757134806.134945,-6,-4,-72
1757134806.1729443,-4,-3,-76
1757134806.210945,-7,-6,-81
1757134806.2489443,-5,-4,-85
1757134806.2879446,-2,-2,-77
1757134806.3239446,2,-3,-75
1757134806.3609445,6,2,-83
1757134806.3989446,3,-5,-71
1757134806.4429443,1,-4,-74
1757134806.4809446,0,-4,-76
1757134806.519945,-6,-5,-71
1757134806.5579443,0,-3,-71
1757134806.5939443,0,3,-77
1757134806.6309447,3,0,-67
1757134806.6689446,-5,-7,-55
1757134806.7049446,-2,-8,-65
1757134806.7439446,-1,-2,-76
1757134806.7809446,0,-4,-73
1757134806.8199446,-3,-4,-68
1757134806.8579447,0,0,-68
1757134806.8939445,-11,0,-82
