time,x,y,z
1757188800.0119443,0,1,-69
1757188800.0499446,4,-5,-60
1757188800.0879445,3,-1,-66
1757188800.1239443,2,-1,-57
1757188800.1619446,1,1,-72
1757188800.1999447,-3,-1,-61
1757188800.2379446,1,-1,-75
1757188800.2739446,-4,-2,-78
1757188800.3119447,-6,2,-70
1757188800.3499446,0,0,-67
1757188800.3859446,0,0,-72
1757188800.4229443,0,4,-72
1757188800.4599447,-4,0,-77
1757188800.4989443,6,-7,-77
1757188800.5349443,0,1,-86
1757188800.5719447,4,0,-69
1757188800.6099446,3,-1,-66
1757188800.6489446,0,-3,-78
1757188800.6849446,0,0,-69
1757188800.7219446,6,3,-64
1757188800.759945,5,0,-77
1757188800.7959447,8,0,-71
1757188800.8339446,4,-5,-73
1757188800.8709445,7,0,-69
1757188800.9089446,5,0,-71
1757188800.9449446,0,-2,-71
1757188800.9819446,0,4,-62
1757188801.0259447,-1,0,-66
1757188801.0649445,-5,-2,-62
1757188801.1019447,-8,0,-62
1757188801.1399446,-7,6,-66
1757188801.1789446,-3,-3,-60
1757188801.2149446,6,-5,-72
1757188801.2529447,-3,1,-68
1757188801.2909446,0,-3,-67
1757188801.3299446,2,3,-70
1757188801.3659446,5,1,-64
1757188801.4029446,4,-5,-58
1757188801.440945,2,1,-74
1757188801.4789443,5,-3,-68
1757188801.5149446,14,-6,-69
1757188801.552945,7,-4,-72
1757188801.5919447,0,-9,-69
1757188801.6299446,-2,1,-81
1757188801.6659446,-2,1,-72
1757188801.7029445,1,-1,-61
1757188801.7409446,4,0,-62
1757188801.7789447,1,0,-58
1757188801.8149445,-2,3,-65
1757188801.8529446,-1,0,-67
1757188801.8919446,0,5,-73
1757188801.9299445,-1,0,-73
1757188801.9659443,-3,0,-82
1757188802.0029447,3,0,-73
1757188802.0409446,3,1,-70
1757188802.0799446,-2,0,-83
1757188802.1159446,4,0,-84
1757188802.1529446,0,-4,-70
1757188802.190945,1,-3,-74
1757188802.2299447,0,-5,-67
1757188802.2659447,7,0,-62
1757188802.302945,3,0,-77
1757188802.3409443,0,-9,-71
1757188802.3769443,0,-2,-67
1757188802.4139447,-3,-7,-69
1757188802.4519446,0,-3,-69
1757188802.4909446,0,5,-77
1757188802.5279446,2,0,-75
1757188802.5649445,6,2,-69
1757188802.6029446,1,5,-70
1757188802.6409447,3,4,-78
1757188802.6769447,4,5,-80
1757188802.713945,3,-3,-72
1757188802.7519443,5,2,-78
1757188802.7899446,4,-3,-77
1757188802.825945,3,-3,-80
1757188802.8639443,1,0,-74
1757188802.9009447,2,-3,-73
1757188802.9399445,0,-4,-73
1757188802.9759445,2,0,-76
1757188803.0129447,1,4,-74
1757188803.0509446,-4,2,-74
1757188803.0869446,-6,-1,-64
1757188803.1259446,1,-6,-76
1757188803.1629446,-1,-2,-77
1757188803.2019446,7,2,-76
1757188803.2399447,2,4,-68
1757188803.2759447,0,-3,-67
1757188803.312945,-3,-1,-62
1757188803.3519447,0,-2,-59
1757188803.3899446,1,1,-73
1757188803.4259446,8,2,-76
1757188803.4629445,6,-1,-66
1757188803.5019443,-2,-1,-66
1757188803.5399446,-1,3,-60
1757188803.575945,4,4,-62
1757188803.6129446,-3,4,-65
1757188803.6519446,3,2,-75
