time,x,y,z
1757131200.0029447,2,3,-69
1757131200.0409446,0,0,-61
1757131200.0769446,-3,-3,-67
1757131200.1139443,-4,1,-74
1757131200.1519446,-4,0,-75
1757131200.190945,-4,0,-74
1757131200.2269447,4,-1,-68
1757131200.2649446,3,1,-62
1757131200.302945,3,3,-81
1757131200.3409443,-4,2,-70
1757131200.3779447,3,-3,-64
1757131200.4149446,2,-3,-57
1757131200.4529445,0,8,-66
1757131200.4909446,-4,-4,-68
1757131200.5279446,-4,2,-81
1757131200.5649445,-11,-2,-70
1757131200.6029446,-10,1,-61
1757131200.6419446,-2,1,-65
1757131200.677945,-6,1,-67
1757131200.7149446,2,-6,-67
1757131200.7529447,-3,-9,-72
1757131200.7919445,-3,-3,-71
1757131200.8279445,0,0,-56
1757131200.8649447,0,1,-65
1757131200.9029446,-4,-8,-70
1757131200.940945,-3,-3,-65
1757131200.9769447,-8,0,-68
1757131201.0139446,-2,-2,-69
1757131201.052945,-1,-4,-69
1757131201.0909443,5,2,-64
1757131201.1269443,0,2,-73
1757131201.1639447,-2,3,-67
1757131201.2029445,4,3,-68
1757131201.2409446,9,6,-73
1757131201.2769446,1,1,-63
1757131201.3139446,2,2,-56
1757131201.3529446,3,-1,-67
1757131201.3889446,5,-5,-69
1757131201.4259446,3,-3,-70
1757131201.463945,6,-2,-72
1757131201.5029447,-3,0,-74
1757131201.5389447,3,-1,-77
1757131201.5769446,1,-3,-79
1757131201.6139443,-3,-2,-73
1757131201.6529446,-1,-4,-76
1757131201.6889446,-5,-3,-65
1757131201.7269447,0,1,-59
1757131201.7649446,4,2,-62
1757131201.802945,8,-2,-68
1757131201.838945,9,-5,-63
1757131201.8769443,4,0,-64
1757131201.9139447,-4,-8,-74
1757131201.9529445,-1,-6,-66
1757131201.9889443,0,-5,-52
1757131202.0269446,-2,-3,-58
1757131202.0639446,-1,-2,-59
1757131202.1029446,6,-2,-61
1757131202.1389446,4,4,-70
1757131202.1769447,7,6,-82
1757131202.213945,-3,5,-81
1757131202.2529447,-5,-4,-81
1757131202.2889447,-3,-2,-77
1757131202.3269446,-2,-2,-79
1757131202.3649447,-9,-7,-71
1757131202.4039447,1,-1,-69
1757131202.4419446,2,-6,-62
1757131202.4779446,-6,-2,-66
1757131202.5159447,0,5,-73
1757131202.5539446,-1,0,-76
1757131202.5919447,-1,-1,-77
1757131202.6279447,-2,5,-71
1757131202.6659446,4,9,-73
1757131202.7039447,0,6,-81
1757131202.7419446,2,0,-65
1757131202.7779446,-2,-4,-65
1757131202.815945,1,3,-60
1757131202.8539443,-2,3,-65
1757131202.8919446,-5,2,-67
1757131202.927945,3,4,-64
1757131202.9659443,-5,-6,-69
1757131203.0039446,-6,-8,-67
1757131203.042945,-2,-5,-71
1757131203.0789447,-7,0,-66
1757131203.1159446,4,0,-77
1757131203.1539447,5,-5,-69
1757131203.1919446,1,0,-69
1757131203.2279446,0,5,-77
1757131203.2669446,7,-1,-63
1757131203.3039446,3,-4,-77
1757131203.3429446,-1,1,-65
1757131203.3789446,-7,-3,-61
1757131203.4169445,0,8,-65
1757131203.4539447,4,1,-50
1757131203.4899447,-2,-6,-57
1757131203.5279446,-2,4,-71
1757131203.5669446,-7,2,-74
1757131203.6039443,1,-5,-86
1757131203.6429446,2,-1,-76
1757131203.6789446,1,-2,-68
1757131203.7169447,4,0,-67
1757131203.7539446,-3,0,-66
1757131203.792945,-1,-2,-73
1757131203.8289447,1,-5,-62
1757131203.8669446,-3,-2,-67
1757131203.904945,-2,-4,-66
1757131203.9439447,0,4,-74
1757131203.9799447,3,-3,-83
1757131204.0169446,-3,-4,-79
1757131204.0549445,-1,-3,-77
1757131204.0939443,1,-3,-70
1757131204.1299446,3,-8,-67
1757131204.1669445,2,-3,-66
1757131204.2049446,4,-2,-69
1757131204.2439446,-1,-2,-63
1757131204.279945,0,-3,-61
1757131204.3179443,-1,1,-62
1757131204.3559446,0,-7,-53
1757131204.394945,-1,-8,-62
1757131204.4329443,-2,-5,-60
1757131204.4689443,0,-5,-60
1757131204.5059447,3,-3,-68
1757131204.5449443,-2,-1,-80
1757131204.5829446,-3,0,-79
1757131204.6189446,-4,-8,-74
1757131204.6569445,-4,2,-81
1757131204.6949446,0,2,-72
1757131204.7329447,0,0,-62
1757131204.7689445,-3,0,-73
1757131204.8059447,-2,0,-66
1757131204.8449447,-2,-4,-71
1757131204.8829446,-5,-6,-72
1757131204.9189446,-4,2,-71
1757131204.9569447,1,2,-71
1757131204.9949446,-5,5,-74
1757131205.0339446,-4,3,-72
1757131205.0699446,-4,-3,-69
1757131205.1079447,-1,-1,-71
1757131205.1459446,3,0,-65
1757131205.1839447,0,-8,-58
1757131205.2199447,-2,-6,-59
1757131205.2579446,-5,-6,-59
1757131205.2959447,0,-3,-69
1757131205.3349447,0,-3,-76
1757131205.3709445,0,5,-76
1757131205.4089446,-2,-2,-70
1757131205.4469447,2,-3,-64
1757131205.4859445,4,-3,-73
1757131205.5239446,3,-1,-57
1757131205.5599446,4,0,-63
1757131205.5969446,2,0,-53
1757131205.634945,5,-5,-65
1757131205.6739447,-2,0,-66
1757131205.7099447,0,0,-63
1757131205.746945,-1,-6,-62
1757131205.7849443,-3,-3,-54
1757131205.8239446,6,0,-66
1757131205.8599446,1,6,-65
1757131205.8969443,-1,1,-70
1757131205.9359446,2,-1,-80
1757131205.973945,0,2,-77
1757131206.009945,-2,6,-72
1757131206.0469446,1,3,-70
1757131206.0849447,-1,2,-67
1757131206.1209445,-5,0,-72
1757131206.1589446,-9,3,-73
1757131206.1969447,-5,1,-67
1757131206.2359445,-14,0,-59
1757131206.2739446,1,-3,-70
1757131206.3099446,-2,-12,-73
1757131206.3479445,2,0,-62
1757131206.3859446,-4,-3,-67
1757131206.4249446,0,-7,-69
1757131206.460945,0,-3,-70
1757131206.4979446,-5,4,-70
1757131206.5359447,0,2,-77
1757131206.5739446,-3,1,-70
1757131206.6099446,1,6,-68
1757131206.6469443,-2,0,-67
1757131206.6859446,5,-2,-62
1757131206.723945,6,9,-67
1757131206.759945,1,5,-66
1757131206.7969446,-2,2,-67
1757131206.835945,-3,0,-67
1757131206.8739443,-2,0,-67
1757131206.9099443,0,0,-56
1757131206.9559443,-4,-5,-61
1757131206.9939446,-6,-2,-67
1757131207.0309446,-1,0,-74
1757131207.0679443,-1,-1,-64
1757131207.1059446,4,0,-73
1757131207.144945,-1,-3,-66
1757131207.1809447,5,-4,-67
1757131207.2179446,2,-2,-74
1757131207.2559447,-4,-2,-67
1757131207.2949443,0,1,-82
1757131207.3309443,1,-5,-74
1757131207.3679447,4,3,-74
1757131207.4059446,6,-5,-71
1757131207.4419446,1,-9,-68
1757131207.4789443,-3,-6,-67
1757131207.5169446,2,3,-61
1757131207.5559447,0,0,-71
1757131207.5919447,2,5,-72
1757131207.6289446,9,-2,-71
1757131207.667945,1,-10,-72
1757131207.7059443,-4,2,-76
1757131207.7419446,-2,2,-65
1757131207.7789447,-1,1,-65
1757131207.8169446,-3,2,-72
1757131207.8559446,-1,0,-66
1757131207.8919446,-2,-9,-61
1757131207.9299445,0,-6,-66
1757131207.9679446,-1,-4,-78
1757131208.006945,-7,0,-65
1757131208.0449443,-7,4,-69
1757131208.0809443,-5,0,-68
1757131208.1179447,-2,2,-68
1757131208.1569445,-2,0,-74
1757131208.1949446,-9,1,-65
1757131208.2309446,-1,0,-63
1757131208.2679446,-3,4,-70
1757131208.3069446,2,-2,-74
1757131208.3449447,-3,-4,-68
1757131208.3809447,-1,-3,-72
1757131208.4189446,0,-2,-63
1757131208.4569447,3,-10,-64
1757131208.4959445,2,-8,-76
1757131208.5319445,-1,-6,-82
1757131208.5699446,3,-2,-62
1757131208.6079447,-3,-6,-78
1757131208.6469443,-2,4,-67
1757131208.6849446,0,-5,-66
1757131208.7209446,-1,-4,-64
1757131208.7589445,0,-2,-64
1757131208.7969446,1,-9,-76
1757131208.835945,-4,-1,-71
1757131208.871945,0,0,-66
1757131208.9089446,0,-1,-65
1757131208.9469447,-3,3,-65
1757131208.9859445,0,0,-64
1757131209.0219443,6,0,-73
1757131209.0589447,-2,2,-58
1757131209.0969446,-1,1,-68
1757131209.1359446,-3,0,-69
1757131209.1719446,0,2,-64
1757131209.2089446,-3,0,-64
1757131209.246945,-4,6,-66
1757131209.2859447,4,-3,-71
1757131209.3219447,6,-2,-72
1757131209.358945,-1,-5,-69
1757131209.3969443,0,-8,-68
1757131209.4359446,-3,-6,-68
1757131209.4719446,2,0,-68
1757131209.5089445,3,3,-63
1757131209.5469446,0,3,-71
1757131209.5829446,7,-1,-75
1757131209.6209445,5,2,-79
1757131209.657945,-3,3,-82
1757131209.6969447,-7,6,-72
1757131209.7329447,-10,0,-69
1757131209.769945,-2,-1,-66
1757131209.8079443,-4,-4,-70
1757131209.8469446,0,-1,-71
1757131209.8829446,1,0,-75
1757131209.9209447,0,-5,-76
1757131209.9579446,-2,-1,-72
1757131209.996945,0,0,-66
1757131210.032945,-1,4,-69
1757131210.0709443,1,1,-70
1757131210.1079447,0,-1,-81
1757131210.1469443,-1,-3,-69
1757131210.1829443,0,-3,-67
1757131210.2209446,-4,2,-65
1757131210.2579446,-8,0,-61
1757131210.2969446,3,1,-70
1757131210.3329446,-1,0,-65
1757131210.3709445,3,-2,-61
1757131210.407945,4,-1,-61
1757131210.4469447,2,2,-63
1757131210.4829447,-8,1,-59
1757131210.519945,-3,-2,-57
1757131210.5579443,-7,-2,-57
1757131210.5969446,-4,2,-63
1757131210.6329446,-2,0,-62
1757131210.6709447,-1,-5,-61
1757131210.7089446,0,5,-72
1757131210.7479446,-1,-2,-76
1757131210.7839446,-8,0,-76
1757131210.8209443,-1,-3,-66
1757131210.8599446,0,-6,-65
1757131210.8979447,-2,2,-76
1757131210.9339447,-12,-1,-64
1757131210.9719446,0,-5,-75
1757131211.009945,2,-4,-77
1757131211.0479443,-4,-11,-60
1757131211.0869446,1,-3,-61
1757131211.1229446,-4,1,-55
1757131211.1609447,0,2,-70
1757131211.1979446,4,5,-72
1757131211.236945,-3,0,-76
1757131211.2729447,-5,-3,-69
1757131211.3109446,-4,2,-64
1757131211.348945,-2,3,-63
1757131211.3879447,-2,-4,-67
1757131211.4239447,-3,-5,-62
1757131211.4619446,-4,-7,-70
1757131211.4999447,0,0,-76
1757131211.5379446,-2,3,-67
1757131211.5739446,0,5,-74
1757131211.6109445,0,-5,-77
1757131211.6489446,-4,3,-74
1757131211.687945,0,-3,-60
1757131211.723945,2,-4,-60
1757131211.7619443,6,-10,-76
1757131211.7999446,0,0,-60
1757131211.8379445,0,-3,-79
1757131211.8739443,-3,-1,-67
1757131211.9119446,4,-2,-78
1757131211.9499447,1,3,-65
1757131211.9889443,1,3,-69
1757131212.0269446,0,10,-70
1757131212.062945,2,1,-70
1757131212.0999446,0,6,-68
1757131212.1389446,0,2,-72
1757131212.1769447,-1,3,-59
1757131212.2129445,2,0,-67
1757131212.2499447,0,-5,-69
1757131212.2889447,3,-7,-52
1757131212.3269446,-1,-5,-69
1757131212.3629446,0,-2,-65
1757131212.3999443,0,-2,-63
1757131212.4389446,3,2,-67
1757131212.4769447,1,-2,-82
1757131212.5129447,2,-1,-74
1757131212.5499446,0,-4,-69
1757131212.588945,0,-2,-75
1757131212.6249447,-5,-8,-69
1757131212.6629446,0,-1,-65
1757131212.700945,3,-6,-65
1757131212.7389443,2,1,-61
1757131212.7749443,0,-3,-70
1757131212.8119447,0,-3,-75
1757131212.8499446,0,-6,-63
1757131212.8889446,-1,4,-81
1757131212.9249446,0,0,-83
1757131212.9619446,-8,1,-69
1757131212.9999447,-8,0,-69
1757131213.0389447,-8,0,-72
