time,x,y,z
1757149200.0039446,-2,0,-75
1757149200.042945,-8,-6,-77
1757149200.0809443,-4,-2,-89
1757149200.1169446,-5,-3,-81
1757149200.1559446,-4,-7,-90
1757149200.1929443,1,-1,-85
1757149200.2319446,1,7,-84
1757149200.2679446,-1,5,-79
1757149200.3049445,4,4,-84
1757149200.3429446,4,0,-88
1757149200.381945,2,-1,-78
1757149200.417945,4,-3,-85
1757149200.4559443,4,-5,-88
1757149200.4929447,6,-4,-80
1757149200.5319445,1,-3,-85
1757149200.5679443,-1,0,-93
1757149200.6059446,3,1,-92
1757149200.6429446,1,-2,-97
1757149200.6819446,0,-4,-94
1757149200.7179446,2,-7,-95
1757149200.7559447,-1,-3,-94
1757149200.792945,-6,-6,-84
1757149200.8319447,0,0,-89
1757149200.8679447,4,8,-92
1757149200.9059446,0,0,-89
1757149200.9429443,0,0,-93
1757149200.9809446,-2,-3,-90
1757149201.0169446,-3,-1,-90
1757149201.0559447,-2,2,-89
1757149201.0929446,-9,4,-84
1757149201.131945,1,0,-76
1757149201.167945,-5,-1,-77
1757149201.2059443,-1,0,-82
1757149201.2439446,3,-5,-91
1757149201.282945,-6,-4,-99
1757149201.3209443,-2,1,-89
1757149201.3569446,1,0,-85
1757149201.3939445,0,0,-88
1757149201.4329443,-11,-4,-83
1757149201.4709446,0,1,-79
1757149201.506945,3,3,-86
1757149201.5439446,14,-5,-88
1757149201.5829446,2,-8,-87
1757149201.6209445,6,-10,-91
1757149201.6569445,0,0,-83
1757149201.6939447,-1,-2,-88
1757149201.7329447,0,4,-79
1757149201.7709446,4,5,-82
1757149201.8079443,-2,2,-84
1757149201.8449447,-1,-2,-85
1757149201.8829446,-3,-3,-92
1757149201.9219446,-1,-2,-87
1757149201.9579446,-6,0,-89
1757149201.996945,0,3,-100
1757149202.0339446,-1,-1,-94
1757149202.0729446,0,-4,-88
1757149202.108945,3,1,-83
1757149202.1469443,7,2,-93
1757149202.1839447,5,6,-94
1757149202.2219446,2,3,-102
1757149202.2579446,0,-1,-98
1757149202.2949443,6,-6,-102
1757149202.3329446,1,-6,-90
1757149202.371945,-2,0,-96
1757149202.407945,-5,-2,-87
1757149202.4459443,1,3,-96
1757149202.483945,3,3,-81
1757149202.5229447,1,6,-82
1757149202.5589447,-1,-3,-91
1757149202.5969446,5,-1,-84
1757149202.634945,0,1,-78
1757149202.6729443,-5,1,-92
1757149202.7089446,-6,0,-92
1757149202.7459445,-1,4,-92
1757149202.7839446,-3,2,-105
1757149202.8229446,0,-3,-97
1757149202.858945,-1,2,-93
1757149202.8959446,-2,0,-96
1757149202.9339447,-1,-1,-82
1757149202.9729445,-3,2,-82
1757149203.0089445,-8,2,-85
1757149203.0469446,-3,2,-84
1757149203.0849447,-9,-5,-102
1757149203.1239443,-6,-6,-91
1757149203.1619446,0,-5,-86
1757149203.1979446,-3,-8,-91
1757149203.2359445,0,-2,-92
1757149203.2749443,4,6,-79
1757149203.312945,1,5,-93
1757149203.348945,0,4,-88
1757149203.3859446,0,7,-91
1757149203.4249446,0,5,-76
1757149203.4629445,4,2,-88
1757149203.4989443,-2,10,-92
1757149203.5359447,8,0,-93
1757149203.5739446,0,0,-82
1757149203.6129446,-2,1,-78
1757149203.6489446,-7,2,-75
1757149203.6859446,-9,3,-92
1757149203.723945,-9,0,-82
1757149203.7629447,-5,3,-86
1757149203.7989447,0,-1,-91
1757149203.835945,3,-2,-76
1757149203.8749447,2,-2,-88
1757149203.9129446,7,-7,-86
1757149203.9489446,0,-5,-79
1757149203.9949446,2,-6,-85
1757149204.032945,2,-10,-89
1757149204.0689447,0,-2,-76
1757149204.1059446,4,-8,-85
1757149204.1439445,-1,1,-79
1757149204.1829443,-2,0,-89
1757149204.2189443,0,0,-92
1757149204.2559447,1,-3,-77
1757149204.2939446,-9,-4,-84
1757149204.3329446,-9,1,-79
1757149204.3689446,-5,-2,-91
1757149204.407945,-1,0,-91
1757149204.4449446,0,0,-89
1757149204.4829447,-1,-4,-96
1757149204.5189445,0,1,-87
1757149204.5559447,3,-1,-74
1757149204.5949447,0,-6,-85
1757149204.6329446,-1,-7,-82
1757149204.6689446,-3,0,-87
1757149204.7059443,-1,-4,-85
1757149204.7449446,-4,-6,-89
1757149204.782945,2,-6,-90
1757149204.8189447,1,-4,-89
1757149204.8579447,-2,4,-92
1757149204.894945,-2,-6,-97
1757149204.9339447,-2,-1,-99
1757149204.9709446,-4,-2,-90
1757149205.0079446,0,8,-82
1757149205.0449443,0,0,-91
1757149205.0839446,-4,1,-90
1757149205.1209445,-7,-3,-92
1757149205.157945,-2,-6,-81
1757149205.1959443,1,5,-82
1757149205.233945,0,5,-85
1757149205.269945,2,1,-91
1757149205.3079443,-3,0,-93
1757149205.3449447,4,3,-79
1757149205.3829446,1,2,-91
1757149205.4189446,0,6,-100
1757149205.4559443,5,-2,-86
1757149205.4949446,2,-2,-81
1757149205.5309446,0,1,-79
1757149205.5679443,-7,7,-77
1757149205.6059446,3,-3,-80
1757149205.644945,0,-1,-88
1757149205.6809447,2,0,-82
1757149205.7179446,0,3,-85
1757149205.7559447,-3,4,-91
1757149205.7949443,-2,0,-95
1757149205.8309443,-5,-4,-91
1757149205.8689446,-6,-3,-81
1757149205.9069445,-4,2,-85
1757149205.9449446,-7,0,-90
1757149205.983945,-7,-1,-84
1757149206.019945,-7,-2,-77
1757149206.0579443,-15,-2,-83
1757149206.0959446,-7,-2,-80
1757149206.134945,-3,-6,-80
1757149206.1709447,-2,-3,-82
1757149206.2089446,1,-2,-93
1757149206.246945,-2,-3,-79
1757149206.2859447,3,-4,-83
1757149206.3239446,-5,0,-92
1757149206.3599446,-5,9,-88
1757149206.3969443,-3,4,-82
1757149206.4359446,-3,-6,-80
1757149206.473945,-4,-5,-87
1757149206.509945,0,-3,-87
1757149206.5469446,-6,0,-85
1757149206.585945,-5,-5,-89
1757149206.6239443,-4,0,-86
1757149206.6609447,-2,3,-91
1757149206.6979446,-1,-5,-96
1757149206.7359445,-1,-4,-88
1757149206.7749443,2,-4,-96
1757149206.8109446,2,-3,-88
1757149206.8479445,0,-1,-92
1757149206.8859446,-4,-4,-90
1757149206.9249446,1,-1,-81
1757149206.960945,-2,7,-84
1757149206.9979446,0,3,-87
1757149207.0359447,-4,2,-75
1757149207.0739446,-4,-3,-69
1757149207.1109445,3,0,-74
1757149207.1479447,-1,4,-84
1757149207.1859446,-2,8,-82
1757149207.2249446,-7,5,-99
1757149207.2609446,-2,10,-102
1757149207.2979443,-5,2,-104
1757149207.335945,-4,-2,-96
1757149207.3749447,-4,0,-91
1757149207.4109447,-2,0,-91
1757149207.4479446,2,0,-88
1757149207.4859445,0,-5,-84
1757149207.5219443,-1,-6,-93
1757149207.5599446,-3,3,-91
1757149207.5979445,2,2,-83
1757149207.6359446,-4,-9,-86
1757149207.6719446,0,-9,-94
1757149207.7089446,-7,-3,-98
1757149207.746945,-1,3,-87
1757149207.7859447,-8,7,-85
1757149207.8219447,-2,-1,-93
1757149207.8599446,-2,-2,-86
1757149207.8979447,-7,0,-82
1757149207.9359446,1,1,-82
1757149207.9719446,2,-1,-82
1757149208.0089445,5,-1,-86
1757149208.0469446,-1,-8,-91
1757149208.085945,2,-3,-83
1757149208.121945,2,-1,-86
1757149208.1589446,-2,-4,-81
1757149208.1969447,9,1,-89
1757149208.2349446,4,0,-85
1757149208.2709446,-2,1,-90
1757149208.3089447,-2,-3,-82
1757149208.3469446,0,2,-92
1757149208.384945,0,0,-95
1757149208.4209447,-3,-5,-85
1757149208.4589446,0,0,-84
1757149208.496945,-3,4,-93
1757149208.5359447,1,4,-88
1757149208.5719447,0,-3,-82
1757149208.6099446,-7,0,-78
1757149208.6469443,-5,1,-91
1757149208.6859446,-6,-1,-84
1757149208.7219446,-1,-4,-75
1757149208.759945,0,0,-84
1757149208.7979443,-9,2,-91
1757149208.8369446,-12,-1,-88
1757149208.8749447,-7,2,-93
1757149208.9109447,-4,7,-91
1757149208.9489446,0,2,-87
1757149208.986945,-1,-2,-91
1757149209.0229447,0,-4,-86
1757149209.0599446,2,3,-91
1757149209.0979445,10,0,-89
1757149209.1359446,-4,1,-99
1757149209.1719446,-2,2,-87
1757149209.2099447,1,0,-91
1757149209.246945,2,-2,-94
1757149209.2859447,3,-8,-92
1757149209.3219447,4,-1,-85
1757149209.3599446,0,0,-88
1757149209.3969443,4,1,-81
1757149209.4329443,2,0,-88
1757149209.4709446,-2,0,-85
1757149209.509945,2,-6,-84
1757149209.5469446,-1,1,-87
1757149209.585945,-3,6,-93
1757149209.621945,0,1,-88
1757149209.6589446,-4,6,-93
1757149209.6969447,4,0,-96
1757149209.7329447,1,-4,-95
1757149209.7709446,0,2,-83
1757149209.8079443,-3,-4,-92
1757149209.8469446,-1,-4,-78
1757149209.8829446,-4,0,-83
1757149209.9209447,-1,3,-90
1757149209.9589446,7,-3,-91
1757149209.9979446,8,-6,-83
1757149210.0359447,1,-4,-82
1757149210.0719447,-5,-2,-80
1757149210.1099446,-1,0,-80
1757149210.1479447,0,-7,-89
1757149210.1869447,0,0,-87
1757149210.2229445,-5,-1,-83
1757149210.2609446,6,-4,-84
1757149210.2989447,3,-2,-84
1757149210.3379445,-6,2,-87
1757149210.3759446,1,-1,-86
1757149210.4119446,3,-4,-86
1757149210.4489446,-1,-5,-97
1757149210.4879446,2,-4,-94
1757149210.5259447,6,-3,-97
1757149210.5619447,4,-5,-98
1757149210.598945,-1,3,-92
1757149210.6379447,0,1,-93
1757149210.6759446,-2,5,-84
1757149210.7119446,-6,1,-86
1757149210.7489443,3,0,-96
1757149210.7879446,3,-3,-101
1757149210.8239446,1,-2,-90
1757149210.8629446,-9,5,-92
1757149210.8999443,-1,2,-93
1757149210.937945,1,-6,-84
1757149210.9769447,1,-10,-88
1757149211.0129447,5,-3,-85
1757149211.0499446,5,-3,-85
1757149211.0879445,2,-6,-85
1757149211.1269443,-2,-5,-93
1757149211.1629446,-2,-5,-87
1757149211.2019446,4,0,-93
1757149211.2389443,4,-2,-84
1757149211.2779446,-4,0,-92
1757149211.3139446,0,2,-86
1757149211.3519447,-2,-1,-88
1757149211.3889446,-1,0,-83
1757149211.427945,-1,-1,-71
1757149211.463945,-5,-2,-77
1757149211.5019443,-4,-3,-72
1757149211.5399446,-4,2,-85
1757149211.5789447,-7,3,-81
1757149211.6169446,-2,-4,-76
1757149211.6529446,-1,-10,-77
1757149211.690945,1,-3,-82
1757149211.7289443,-6,-5,-84
1757149211.7679446,0,-10,-82
1757149211.8039446,3,-8,-78
1757149211.8409443,-4,-8,-82
1757149211.8789446,-4,-5,-92
1757149211.917945,-7,2,-84
1757149211.9539447,-2,3,-86
1757149211.9909446,-2,0,-85
1757149212.0289447,-8,-3,-90
1757149212.0679443,-2,3,-79
1757149212.1039443,-10,0,-69
1757149212.1409447,2,1,-74
1757149212.1789446,5,-2,-78
1757149212.2169447,-1,0,-83
1757149212.2529447,1,0,-80
1757149212.2909446,0,0,-87
1757149212.3289447,2,-3,-83
1757149212.3669446,-3,-1,-86
1757149212.4029446,0,-6,-89
1757149212.440945,-4,0,-94
1757149212.4799447,-10,-4,-78
1757149212.5179446,-5,1,-82
1757149212.5539446,0,-1,-85
1757149212.5909443,-4,0,-91
1757149212.6299446,-1,-3,-92
1757149212.667945,-5,-3,-88
1757149212.7039447,-9,-2,-83
1757149212.7419446,-12,-1,-89
1757149212.779945,-1,-1,-96
1757149212.8189447,4,1,-85
1757149212.8549447,3,3,-73
1757149212.8919446,-5,0,-80
1757149212.9299445,-3,-3,-80
1757149212.9689443,-1,-1,-75
1757149213.0049446,0,-2,-90
1757149213.042945,-5,-1,-87
1757149213.0809443,-3,-1,-91
1757149213.1189446,-2,-4,-88
1757149213.157945,0,-6,-84
1757149213.1939447,0,3,-84
1757149213.2309446,-1,1,-90
1757149213.2689445,-6,-5,-88
1757149213.3079443,0,-3,-78
1757149213.3439443,0,-2,-90
1757149213.381945,-10,-1,-91
1757149213.4199443,-1,3,-81
1757149213.4589446,-10,0,-91
1757149213.4949446,-5,2,-90
1757149213.5319445,-3,4,-86
1757149213.5699446,-1,-5,-97
1757149213.608945,10,-5,-96
1757149213.644945,7,-3,-87
1757149213.6819446,1,0,-84
1757149213.7199447,0,-6,-78
1757149213.7589445,0,0,-89
1757149213.7949443,2,-1,-86
1757149213.8319447,-2,2,-87
1757149213.8699446,4,1,-89
1757149213.907945,3,2,-81
1757149213.9449446,-1,0,-92
1757149213.9819446,0,-1,-78
1757149214.0279446,8,-3,-80
1757149214.0639446,0,-3,-82
1757149214.1009445,-10,2,-90
1757149214.1399446,-1,0,-93
1757149214.177945,1,-2,-91
1757149214.213945,2,0,-84
1757149214.2509446,1,2,-83
1757149214.2899446,6,-1,-74
1757149214.3279445,-5,4,-72
1757149214.3639443,-3,2,-79
1757149214.4009447,-1,6,-72
1757149214.4399445,-4,-3,-95
1757149214.4759445,-3,-2,-90
1757149214.5139446,-1,-2,-87
1757149214.5519447,4,-3,-97
1757149214.5899446,3,-6,-86
1757149214.6289446,4,1,-80
1757149214.6649446,-2,1,-82
1757149214.7029445,0,6,-97
1757149214.7399447,-1,-1,-86
1757149214.7789447,-5,2,-76
1757149214.8149445,-2,-3,-87
1757149214.8529446,0,2,-88
1757149214.8899446,0,0,-82
1757149214.9289446,0,2,-95
1757149214.9649446,-1,1,-90
1757149215.0029447,1,0,-89
1757149215.0409446,9,-6,-79
1757149215.0789447,4,-5,-84
1757149215.1149447,6,-8,-88
1757149215.1529446,6,-6,-78
1757149215.1919446,-2,-2,-87
1757149215.2299447,4,-3,-84
1757149215.2659447,6,0,-95
1757149215.302945,0,6,-88
1757149215.3409443,-5,8,-82
1757149215.3789446,0,0,-87
1757149215.4149446,-4,2,-96
1757149215.4529445,-2,0,-95
1757149215.4909446,4,0,-85
1757149215.5289447,0,-2,-95
1757149215.5649445,8,-4,-88
