time,x,y,z
1757196000.0059447,0,0,-55
1757196000.0439446,4,0,-63
1757196000.0799446,-1,-6,-60
1757196000.1179447,0,0,-63
1757196000.1559446,4,6,-61
1757196000.1919446,4,4,-69
1757196000.2289443,3,2,-55
1757196000.2659447,-4,2,-70
1757196000.3049445,4,-3,-65
1757196000.3409443,2,-3,-66
1757196000.3779447,4,-5,-60
1757196000.4159446,2,-4,-52
1757196000.4549446,-3,3,-60
1757196000.4919446,-1,4,-55
1757196000.5289447,2,-2,-49
1757196000.5669446,0,1,-54
1757196000.6049447,0,-1,-55
1757196000.6409447,9,-6,-57
1757196000.6789446,1,-6,-48
1757196000.7159443,5,2,-65
1757196000.7519443,-1,9,-64
1757196000.7889447,-5,11,-52
1757196000.8269446,-1,-4,-62
1757196000.8659446,-3,-1,-60
1757196000.9019446,-2,-5,-61
1757196000.9399445,1,-7,-68
1757196000.9779446,2,-6,-73
1757196001.0169446,0,2,-57
1757196001.0549445,-2,0,-64
1757196001.0919447,-4,-2,-61
1757196001.1289446,2,-2,-57
1757196001.1669445,3,3,-66
1757196001.2049446,6,3,-62
1757196001.2409446,0,-4,-67
1757196001.2779446,5,0,-49
1757196001.315945,-7,0,-56
1757196001.3519447,-6,0,-57
1757196001.3899446,-3,4,-67
1757196001.4289446,-4,0,-62
1757196001.4669447,-2,3,-66
1757196001.5049446,-2,0,-64
1757196001.5409446,2,-1,-64
1757196001.5789447,-3,0,-59
1757196001.6169446,-10,-7,-67
1757196001.6559446,-7,-1,-62
1757196001.6919446,-5,7,-54
1757196001.7289443,1,-1,-51
1757196001.7669446,2,-5,-57
1757196001.8059447,1,-1,-54
1757196001.8419447,5,0,-65
1757196001.8789446,-2,-1,-72
1757196001.9169445,4,0,-59
1757196001.9559443,-1,1,-60
1757196001.9919446,-2,1,-51
1757196002.029945,3,-5,-60
1757196002.0679443,6,2,-73
1757196002.1069446,1,-4,-62
1757196002.1429446,0,0,-73
1757196002.1799445,2,-3,-57
1757196002.2179446,-2,6,-54
1757196002.256945,-4,1,-54
1757196002.292945,0,1,-54
1757196002.3299446,1,3,-63
1757196002.3669446,-4,2,-62
1757196002.4059446,-3,-3,-44
1757196002.4419446,7,1,-51
1757196002.4789443,7,0,-53
1757196002.5169446,1,-2,-57
1757196002.552945,3,-3,-60
1757196002.5899446,1,-4,-66
1757196002.6279447,5,-2,-67
1757196002.6669445,-1,-3,-52
1757196002.7029445,-4,0,-51
1757196002.7409446,3,-6,-56
1757196002.7779446,-9,-2,-52
1757196002.8169446,1,-3,-55
1757196002.8529446,-4,-3,-58
1757196002.8909447,0,-6,-59
1757196002.9289446,2,-6,-57
1757196002.9679446,5,-9,-59
1757196003.0059447,7,0,-61
1757196003.0419445,-1,1,-62
1757196003.0789447,-8,0,-54
1757196003.1179447,11,-2,-58
1757196003.1559446,10,0,-61
1757196003.1919446,8,0,-66
1757196003.2289443,7,6,-67
1757196003.2669446,1,-3,-76
1757196003.302945,-1,0,-72
1757196003.3409443,0,2,-62
1757196003.3779447,3,0,-60
1757196003.4159446,-8,0,-69
1757196003.4519446,-2,-1,-70
1757196003.4899447,2,4,-74
1757196003.5279446,1,3,-66
1757196003.5669446,6,0,-61
1757196003.6029446,4,0,-63
1757196003.6399446,3,1,-51
1757196003.677945,3,-5,-50
1757196003.7169447,-4,-9,-55
1757196003.7529447,-1,-4,-54
1757196003.7909446,4,-1,-45
1757196003.8289447,3,4,-58
1757196003.8669446,4,1,-58
1757196003.9029446,7,7,-64
1757196003.940945,7,-5,-59
1757196003.9779446,0,-6,-69
1757196004.0169446,-5,-6,-72
1757196004.052945,-2,3,-70
1757196004.0909443,-5,0,-72
1757196004.1289446,2,-2,-59
1757196004.167945,-4,-6,-52
1757196004.2039447,-2,1,-52
1757196004.2409446,2,3,-71
1757196004.2779446,0,6,-70
1757196004.3139446,0,2,-66
1757196004.3509445,2,4,-62
1757196004.3879447,0,0,-65
1757196004.4269447,5,5,-64
1757196004.4629445,3,3,-59
1757196004.4999447,0,0,-63
1757196004.5379446,-6,0,-54
1757196004.5739446,-4,-2,-53
1757196004.611945,3,0,-65
1757196004.6489446,3,0,-69
1757196004.6869447,0,-3,-60
1757196004.7229445,-4,-4,-49
1757196004.7609446,-1,-1,-57
1757196004.7989447,-5,-6,-58
1757196004.8379445,0,1,-54
1757196004.8739443,1,2,-68
1757196004.9109447,-7,4,-77
1757196004.9489446,0,1,-52
1757196004.986945,4,2,-61
1757196005.0229447,2,1,-62
1757196005.0599446,-6,-1,-57
