time,x,y,z
1757138400.0139446,-6,1,-89
1757138400.0499446,0,-2,-82
1757138400.0879445,1,-1,-72
1757138400.1259446,0,-5,-76
1757138400.1649446,-1,-6,-76
1757138400.200945,-1,-1,-76
1757138400.2389443,-2,-2,-73
1757138400.2769446,10,0,-80
1757138400.3149445,1,-4,-86
1757138400.3539443,-3,-5,-76
1757138400.3899446,0,-2,-74
1757138400.4269447,4,-4,-83
1757138400.4649446,-1,-5,-81
1757138400.5039446,4,-1,-83
1757138400.5399446,3,-3,-80
1757138400.5769446,1,1,-75
1757138400.6159446,-2,0,-81
1757138400.6539447,-1,-12,-73
1757138400.6899445,0,-4,-83
1757138400.7279446,0,-3,-76
1757138400.7659447,7,-3,-74
1757138400.8049445,6,-3,-67
1757138400.8409443,3,-9,-77
1757138400.8779447,1,-6,-77
1757138400.9159446,-2,-2,-73
1757138400.9549446,1,3,-70
1757138400.9909446,3,2,-71
1757138401.0279446,-5,0,-87
1757138401.065945,3,0,-81
1757138401.1039443,2,-7,-69
1757138401.1399446,-3,4,-76
1757138401.1769447,-12,-1,-84
1757138401.2159443,-9,-3,-76
1757138401.2539446,-6,0,-81
1757138401.2899446,-4,6,-79
1757138401.3269446,-4,1,-74
1757138401.3659446,3,-2,-74
1757138401.4039447,2,-5,-86
1757138401.4399445,9,-8,-90
1757138401.4769447,2,0,-85
1757138401.5149446,0,-5,-83
1757138401.5509446,0,-3,-75
1757138401.5879445,-2,4,-72
1757138401.6269443,9,2,-82
1757138401.6649446,1,6,-86
1757138401.700945,0,6,-77
1757138401.7379446,0,4,-73
1757138401.7759447,2,-4,-83
1757138401.8119447,-4,-3,-76
1757138401.8499446,-5,4,-77
1757138401.8879447,0,0,-74
1757138401.9259446,2,-7,-74
1757138401.9619446,0,0,-67
1757138402.0009446,1,-4,-75
1757138402.0379446,8,-2,-86
1757138402.075945,4,-7,-83
1757138402.1149447,-8,0,-77
1757138402.1509447,-7,-6,-85
1757138402.1899445,0,3,-89
1757138402.2269447,1,-3,-83
1757138402.2659447,-12,-4,-91
1757138402.3019447,-11,-9,-87
1757138402.3399446,-6,-14,-88
1757138402.3779447,-6,-6,-78
1757138402.4159446,-8,-4,-72
1757138402.4549446,1,0,-74
1757138402.4909446,-4,-3,-78
1757138402.529945,-5,-4,-80
1757138402.5679443,-8,-6,-82
1757138402.6059446,-3,0,-86
1757138402.6419446,-3,-4,-74
1757138402.6799445,-1,-7,-82
1757138402.7179446,-1,-2,-84
1757138402.756945,4,1,-77
1757138402.7949443,3,-6,-74
1757138402.8309443,1,-4,-68
1757138402.8689446,6,-3,-78
1757138402.9069445,7,-2,-81
1757138402.9459443,-1,0,-76
1757138402.9819446,-5,0,-72
1757138403.019945,-11,0,-75
1757138403.0579443,-1,0,-73
1757138403.0969446,-4,-5,-69
1757138403.134945,-2,0,-73
1757138403.1709447,2,-2,-71
1757138403.2089446,-2,-1,-75
1757138403.246945,1,-2,-74
1757138403.2859447,5,4,-72
1757138403.3219447,2,3,-79
1757138403.358945,-1,3,-81
1757138403.3969443,4,0,-77
1757138403.4359446,3,-7,-77
1757138403.4719446,-8,-6,-66
1757138403.509945,-6,-2,-79
1757138403.5479443,0,-2,-82
1757138403.5869446,0,-1,-82
1757138403.6229446,-4,3,-88
1757138403.6599443,-3,-1,-83
1757138403.6979446,-1,0,-84
1757138403.736945,5,-1,-83
1757138403.7729447,2,0,-80
1757138403.8099446,-6,2,-80
1757138403.8479445,2,0,-84
1757138403.8859446,7,0,-85
1757138403.9219446,5,-2,-85
1757138403.9599447,0,2,-71
1757138403.996945,-4,4,-82
1757138404.0359447,-5,4,-79
1757138404.0719447,2,5,-78
1757138404.1099446,1,5,-71
1757138404.1469443,8,-7,-67
1757138404.1859446,3,-3,-64
1757138404.2219446,4,-10,-84
1757138404.259945,3,-1,-76
1757138404.2979443,-1,-2,-81
1757138404.3369446,5,0,-78
1757138404.3729446,0,-1,-82
1757138404.4099443,-2,-2,-77
1757138404.4479446,-7,0,-75
1757138404.486945,-6,0,-78
1757138404.5229447,3,-1,-84
1757138404.5599446,-4,7,-82
1757138404.5979445,-9,0,-90
1757138404.6369443,3,-5,-81
1757138404.6729443,7,-10,-79
1757138404.7099447,7,-8,-86
1757138404.7479446,8,0,-78
1757138404.7859447,2,-4,-81
1757138404.8219447,1,-4,-79
1757138404.8599446,-2,2,-81
1757138404.8979447,-3,-9,-83
1757138404.9369447,3,-9,-80
1757138404.9729445,3,-7,-85
1757138405.009945,-1,-2,-74
1757138405.0479443,6,0,-81
1757138405.085945,11,-4,-94
1757138405.121945,2,-3,-79
1757138405.1599443,-7,1,-86
1757138405.1979446,1,3,-73
1757138405.2359445,2,3,-83
1757138405.2719443,0,0,-77
1757138405.3099446,4,-2,-79
1757138405.3479445,-1,-9,-73
1757138405.3869443,-7,0,-79
1757138405.4229443,-2,-5,-81
1757138405.460945,-2,-1,-76
1757138405.4989443,-8,3,-74
1757138405.5379446,-2,0,-71
1757138405.5819447,0,0,-69
1757138405.6209445,-1,5,-69
1757138405.657945,0,-2,-74
1757138405.6969447,0,-2,-91
1757138405.7329447,0,-3,-91
1757138405.769945,-1,-13,-80
1757138405.8079443,-7,-8,-82
1757138405.8469446,3,-2,-81
1757138405.8829446,1,-9,-89
1757138405.9199443,3,-3,-91
1757138405.9579446,3,2,-85
1757138405.9939446,4,0,-85
1757138406.0319445,0,-1,-85
1757138406.0699446,-2,0,-82
1757138406.108945,0,0,-82
1757138406.1469443,0,-1,-73
1757138406.1829443,0,-1,-79
1757138406.2199447,-6,1,-78
1757138406.2589445,-6,0,-82
1757138406.2969446,0,-4,-67
1757138406.3329446,-1,1,-74
1757138406.371945,-2,2,-82
1757138406.4089446,4,1,-79
1757138406.4469447,4,-3,-79
1757138406.4829447,-2,-5,-86
1757138406.5209446,-3,-8,-80
1757138406.5589447,-6,-2,-79
1757138406.5979445,0,-3,-64
1757138406.6339445,2,-4,-76
1757138406.6719446,6,-3,-73
1757138406.7099447,-4,6,-72
1757138406.7489443,-10,-3,-71
1757138406.7869446,-3,-8,-78
1757138406.8229446,1,0,-79
1757138406.8599446,-1,0,-69
1757138406.8989446,-2,-4,-71
1757138406.9369447,0,-3,-81
1757138406.9729445,-5,1,-91
1757138407.0109446,2,-5,-85
1757138407.0489447,2,-2,-85
1757138407.0869446,-3,-3,-93
1757138407.1229446,-1,-2,-88
1757138407.1609447,0,-5,-74
1757138407.1989446,-6,0,-77
1757138407.2379446,-3,-2,-66
1757138407.2739446,-6,-1,-61
1757138407.3119447,-1,1,-78
1757138407.3499446,5,-2,-83
1757138407.3889446,0,-4,-84
1757138407.4249446,5,3,-88
1757138407.4619446,-4,3,-93
1757138407.4999447,-6,1,-92
1757138407.5389447,1,8,-78
1757138407.5749447,-1,3,-68
1757138407.6129446,-1,6,-75
1757138407.6499443,-7,-1,-79
1757138407.6889446,-6,0,-82
1757138407.7249446,-3,2,-85
1757138407.7629447,0,9,-84
1757138407.7999446,3,1,-74
1757138407.8379445,2,-3,-86
1757138407.8739443,-2,0,-80
1757138407.9109447,-1,0,-76
1757138407.9489446,2,0,-83
1757138407.9879446,5,0,-77
1757138408.0239446,1,-2,-86
1757138408.0609446,2,-8,-82
1757138408.0999446,1,0,-72
1757138408.1379447,-1,0,-76
1757138408.1739447,-4,-4,-85
1757138408.2119446,-1,-6,-76
1757138408.2499447,0,-4,-72
1757138408.2889447,3,5,-72
1757138408.3249447,3,1,-69
1757138408.361945,7,6,-79
1757138408.3999443,6,0,-91
1757138408.437945,12,0,-83
1757138408.473945,7,-2,-74
1757138408.5109446,-1,-2,-78
1757138408.5499446,-3,0,-85
1757138408.5879445,-4,3,-87
1757138408.6239443,-5,0,-89
1757138408.6609447,-1,-3,-81
1757138408.6999447,8,3,-76
1757138408.7379446,2,2,-82
1757138408.7739446,-9,2,-74
1757138408.8119447,-7,11,-91
1757138408.8499446,1,-3,-82
1757138408.8889446,3,3,-88
1757138408.9249446,7,2,-80
1757138408.9629445,7,-1,-82
1757138408.9999447,-4,1,-85
1757138409.0389447,-5,1,-83
1757138409.0749447,-1,1,-83
1757138409.111945,-2,3,-74
1757138409.1499443,2,0,-68
1757138409.1859446,3,2,-69
1757138409.2229445,-3,0,-72
1757138409.2609446,-3,1,-75
1757138409.2999446,-6,0,-77
1757138409.335945,0,3,-84
1757138409.3729446,0,-3,-87
1757138409.4109447,-5,-3,-85
1757138409.4499447,1,-5,-84
1757138409.4859445,0,-6,-88
1757138409.5229447,-9,-9,-86
1757138409.5609446,-1,-1,-82
1757138409.5999446,-2,0,-84
1757138409.6359446,1,-1,-72
1757138409.6729443,6,-7,-71
1757138409.710945,-2,-3,-91
1757138409.7499447,-2,-6,-83
1757138409.7859447,-1,-1,-82
1757138409.8249447,0,-1,-83
1757138409.861945,0,0,-75
1757138409.8999443,10,-2,-73
1757138409.9359446,4,0,-67
1757138409.9729445,-1,0,-85
1757138410.0109446,-1,5,-73
1757138410.0499446,3,-1,-71
1757138410.085945,-2,0,-84
1757138410.1229446,-1,3,-83
1757138410.1609447,2,0,-91
1757138410.1999447,-6,-2,-78
1757138410.2359445,-2,0,-75
1757138410.2729447,2,2,-72
1757138410.3109446,0,-1,-78
1757138410.348945,6,-6,-74
1757138410.384945,0,-1,-69
1757138410.4229443,3,-9,-82
1757138410.4619446,7,-2,-88
1757138410.4999447,0,1,-81
1757138410.5359447,-1,6,-75
1757138410.5729446,-1,0,-71
1757138410.611945,-5,-5,-69
1757138410.6499443,-2,-2,-74
1757138410.6859446,0,-4,-79
1757138410.7229445,-1,0,-81
1757138410.7609446,-6,0,-95
1757138410.7999446,-9,-5,-87
1757138410.835945,-3,-7,-81
1757138410.8739443,1,-3,-86
1757138410.9119446,0,-4,-88
1757138410.950945,-4,-4,-92
1757138410.986945,-1,-4,-82
1757138411.0249443,-5,-7,-83
1757138411.062945,3,3,-94
1757138411.1009445,1,0,-82
1757138411.1369443,-3,6,-75
1757138411.1739447,-2,6,-73
1757138411.2119446,-1,4,-81
1757138411.2509446,0,2,-77
1757138411.2869446,3,7,-76
1757138411.3239446,2,-10,-82
1757138411.361945,2,-4,-81
1757138411.4009447,4,-4,-74
1757138411.4369447,3,-1,-72
1757138411.4749446,0,0,-76
1757138411.5119443,-6,1,-87
1757138411.5509446,-2,-5,-71
1757138411.5869446,0,-4,-79
1757138411.6249447,0,-8,-84
1757138411.6629446,-5,-4,-83
1757138411.7019446,-4,-2,-88
1757138411.7399447,-7,8,-83
1757138411.7759447,-1,3,-86
1757138411.8149445,-4,-1,-91
