time,x,y,z
1757181600.019945,4,5,-84
1757181600.0569446,5,1,-77
1757181600.0949447,7,3,-70
1757181600.1309447,0,4,-81
1757181600.167945,-7,0,-87
1757181600.2059443,5,-4,-97
1757181600.2449446,2,-1,-88
1757181600.2809446,4,0,-79
1757181600.3179443,3,2,-84
1757181600.3559446,-6,7,-77
1757181600.3939445,-1,-1,-78
1757181600.4299445,-2,-1,-72
1757181600.4679446,0,4,-69
1757181600.5059447,2,0,-71
1757181600.5439446,-1,0,-70
1757181600.5799446,-9,-3,-67
1757181600.6179447,-4,0,-84
1757181600.6559446,5,-1,-86
1757181600.6949446,7,1,-80
1757181600.7309446,-5,-4,-83
1757181600.7689445,-1,0,-82
1757181600.8069446,-1,4,-80
1757181600.8459446,-3,-5,-83
1757181600.881945,5,-1,-79
1757181600.9199443,-6,2,-80
1757181600.9579446,-1,-3,-87
1757181600.9959445,1,-2,-87
1757181601.0349443,5,-4,-86
1757181601.0709443,5,-9,-88
1757181601.1079447,-1,-4,-91
1757181601.1459446,-2,-5,-78
1757181601.1849446,6,1,-79
1757181601.2209446,-3,-6,-79
1757181601.2589445,0,-3,-73
1757181601.2969446,2,0,-77
1757181601.335945,0,0,-86
1757181601.371945,-1,-1,-92
1757181601.4099443,4,0,-79
1757181601.4479446,5,-6,-73
1757181601.486945,4,-3,-66
1757181601.5249443,0,-2,-71
1757181601.5609446,0,0,-83
1757181601.5979445,1,0,-76
1757181601.6369443,-12,-3,-82
1757181601.6749446,0,0,-85
1757181601.710945,5,-2,-92
1757181601.7479446,-6,-8,-95
1757181601.7869446,-4,-2,-90
1757181601.8249447,-2,0,-88
1757181601.8609445,-1,0,-82
1757181601.8979447,1,-3,-86
1757181601.9369447,-4,2,-75
1757181601.9749446,-7,2,-83
1757181602.0109446,0,3,-70
1757181602.0479443,3,2,-85
1757181602.0869446,0,-2,-73
1757181602.1249447,-6,-4,-82
1757181602.1609447,3,3,-82
1757181602.1979446,1,1,-81
1757181602.236945,10,-2,-79
1757181602.2749443,1,0,-80
1757181602.3109446,0,0,-86
1757181602.3479445,6,-1,-76
1757181602.3869443,0,-1,-77
1757181602.4229443,2,4,-82
1757181602.4599447,-2,3,-78
1757181602.4989443,3,0,-79
1757181602.5369446,0,3,-85
1757181602.5729446,-5,0,-91
1757181602.6099446,-7,2,-69
1757181602.6479447,0,0,-73
1757181602.6869447,-7,0,-91
1757181602.7229445,-5,-2,-97
1757181602.7609446,-1,-6,-90
1757181602.7989447,2,-2,-81
1757181602.8369446,0,1,-80
1757181602.8759446,6,0,-77
1757181602.9119446,8,-6,-82
1757181602.9489446,0,-1,-83
1757181602.986945,0,0,-88
1757181603.0259447,2,-1,-75
1757181603.0619447,0,-4,-74
1757181603.098945,0,-4,-77
1757181603.1379447,1,-2,-80
1757181603.1759446,2,0,-92
1757181603.2119446,8,-1,-92
1757181603.2489443,0,2,-93
1757181603.2869446,10,2,-82
1757181603.3229446,5,-3,-78
1757181603.3609445,5,-5,-83
1757181603.3989446,-1,0,-78
1757181603.437945,1,0,-75
1757181603.4759445,-7,1,-78
1757181603.5119443,-4,-1,-83
1757181603.5509446,-3,-1,-91
1757181603.5879445,-8,-9,-78
1757181603.6269443,-3,-4,-79
1757181603.6629446,0,0,-90
1757181603.700945,-1,10,-88
1757181603.7379446,-2,3,-80
1757181603.7769446,-2,4,-79
1757181603.812945,-1,4,-79
1757181603.8509445,-4,2,-74
1757181603.8879447,-3,0,-77
1757181603.9269447,2,5,-80
1757181603.9629445,-1,1,-81
1757181604.0009446,0,-2,-75
1757181604.0379446,0,4,-75
1757181604.0769446,-2,-4,-79
1757181604.1129446,1,-1,-82
1757181604.1499443,2,2,-83
1757181604.187945,5,7,-70
1757181604.223945,0,-1,-84
1757181604.2609446,2,-6,-72
1757181604.2989447,2,-5,-83
1757181604.3429446,2,0,-83
1757181604.381945,4,1,-88
1757181604.4189446,2,2,-77
1757181604.4579446,-1,4,-71
1757181604.4939446,-5,0,-82
1757181604.5319445,-8,0,-76
1757181604.5699446,-3,0,-66
1757181604.608945,2,6,-64
1757181604.6469443,-5,0,-85
1757181604.6829443,-5,-1,-83
1757181604.7209446,-9,-1,-84
1757181604.7589445,-7,2,-76
1757181604.7979443,2,5,-84
1757181604.8339446,0,4,-84
1757181604.871945,-4,1,-84
1757181604.9099443,4,2,-72
1757181604.9479446,7,5,-81
1757181604.983945,5,4,-87
1757181605.0219443,0,5,-76
1757181605.0589447,4,3,-74
1757181605.0979445,0,4,-78
1757181605.134945,-5,7,-78
1757181605.1719446,-10,-2,-82
1757181605.2099447,-3,-7,-86
1757181605.2489443,-5,-4,-81
1757181605.2869446,6,-7,-72
1757181605.3229446,0,-3,-73
1757181605.3599446,-1,-1,-79
1757181605.3989446,-1,-2,-86
1757181605.4369447,-3,-5,-77
1757181605.4729445,-1,0,-76
1757181605.509945,-1,0,-72
1757181605.5489447,-3,0,-75
1757181605.5869446,1,1,-79
1757181605.6229446,0,-2,-87
1757181605.6599443,0,-6,-84
1757181605.6989446,3,-1,-89
1757181605.736945,-4,8,-74
1757181605.7729447,3,5,-67
1757181605.8099446,1,0,-74
1757181605.8479445,-2,4,-76
1757181605.8839445,-7,-4,-78
1757181605.9219446,-2,0,-67
1757181605.9599447,-8,2,-72
1757181605.9989443,-5,3,-79
1757181606.0349443,-3,1,-82
1757181606.0719447,-6,-1,-80
1757181606.1099446,-1,0,-82
1757181606.1489446,-2,-1,-82
1757181606.1849446,-1,0,-79
1757181606.2229445,1,0,-79
1757181606.259945,2,0,-86
1757181606.2979443,2,-2,-89
1757181606.3339446,2,-5,-84
1757181606.371945,5,0,-78
1757181606.4089446,6,0,-83
1757181606.4449446,4,5,-89
1757181606.4829447,4,2,-79
1757181606.5219443,7,7,-65
1757181606.5589447,-7,1,-83
1757181606.5979445,-6,0,-86
1757181606.6339445,-7,-1,-76
1757181606.6719446,1,2,-71
1757181606.7099447,2,-4,-79
1757181606.7479446,0,1,-84
1757181606.7839446,5,2,-85
1757181606.8209443,7,1,-86
1757181606.858945,5,1,-78
1757181606.894945,6,0,-79
1757181606.9319446,-1,2,-71
1757181606.9699447,0,3,-78
1757181607.0089445,6,-3,-80
1757181607.0449443,3,-3,-75
1757181607.0839446,-9,6,-70
1757181607.1209445,-4,4,-76
1757181607.1599443,-2,0,-70
1757181607.1979446,1,-1,-82
1757181607.233945,5,-2,-80
1757181607.2709446,1,-4,-70
1757181607.3099446,-6,-6,-75
1757181607.3479445,-1,-1,-83
1757181607.3839445,-8,-7,-90
1757181607.4219446,-2,-9,-81
1757181607.4599447,3,-4,-80
1757181607.4989443,10,0,-83
1757181607.5349443,-3,-12,-79
1757181607.5729446,-1,-3,-71
1757181607.6109445,0,0,-84
1757181607.6489446,-1,-1,-85
1757181607.6849446,7,0,-74
1757181607.7219446,2,-9,-73
1757181607.759945,0,-5,-71
1757181607.7989447,-1,-3,-80
1757181607.8349447,-2,0,-80
1757181607.871945,1,0,-84
1757181607.9099443,1,0,-72
1757181607.9459443,1,4,-64
1757181607.9829447,5,0,-71
1757181608.0209446,-4,-2,-71
1757181608.0599446,-2,-4,-82
1757181608.0959446,-2,-5,-89
1757181608.1339445,0,-15,-79
1757181608.1719446,5,-1,-82
1757181608.2099447,-3,-4,-87
1757181608.2489443,-5,-4,-87
1757181608.2849443,-5,-7,-90
1757181608.3229446,-1,-6,-70
1757181608.3609445,-1,-5,-71
1757181608.3999443,-5,-5,-71
1757181608.4359446,-4,0,-75
1757181608.4729445,3,-4,-89
1757181608.5109446,0,-1,-86
1757181608.5499446,1,3,-76
1757181608.585945,2,0,-82
1757181608.6229446,-3,1,-78
1757181608.6609447,-5,-6,-90
1757181608.6999447,0,0,-101
1757181608.7359445,3,0,-82
1757181608.7729447,2,-10,-88
1757181608.8109446,-1,-6,-83
1757181608.8499446,0,0,-91
1757181608.8859446,0,1,-83
1757181608.9229443,0,1,-80
1757181608.960945,3,-1,-89
1757181608.9989443,5,0,-79
1757181609.0349443,-1,2,-83
1757181609.0729446,-1,6,-82
1757181609.1109445,1,2,-82
1757181609.1499443,4,0,-80
1757181609.1859446,5,-5,-84
1757181609.2229445,3,0,-82
1757181609.2609446,-2,2,-86
1757181609.2989447,0,2,-85
1757181609.335945,-1,0,-90
1757181609.3729446,3,-6,-89
1757181609.4109447,7,-5,-83
1757181609.4499447,-1,-3,-70
1757181609.4859445,3,-6,-74
1757181609.5229447,-8,-3,-87
1757181609.5609446,3,0,-82
1757181609.5999446,-4,0,-80
1757181609.6359446,-8,0,-79
1757181609.6729443,-3,-4,-83
1757181609.710945,-5,-2,-77
1757181609.7499447,-6,-10,-76
1757181609.7859447,-4,-9,-70
1757181609.8239446,0,-10,-80
1757181609.861945,3,-3,-84
1757181609.9009447,2,-4,-73
1757181609.9369447,-1,-4,-76
1757181609.9749446,2,-2,-88
1757181610.0129447,-2,-2,-83
1757181610.0509446,-1,-2,-79
1757181610.0899446,-2,2,-74
1757181610.1269443,-7,-2,-72
1757181610.1639447,-5,-5,-77
1757181610.2019446,-2,-8,-77
1757181610.2409446,-2,-2,-79
1757181610.2769446,-2,-7,-70
1757181610.3149445,3,-3,-76
1757181610.3529446,-5,-1,-81
1757181610.3909447,5,-5,-80
1757181610.4299445,2,3,-87
1757181610.4659443,7,8,-80
1757181610.5029447,1,7,-77
1757181610.5409446,3,-8,-87
1757181610.5769446,8,-10,-87
1757181610.6139443,1,0,-76
1757181610.6519446,12,2,-67
1757181610.6899445,7,1,-85
1757181610.7259445,6,2,-80
1757181610.7639446,1,-3,-85
1757181610.8019447,4,0,-84
1757181610.8409443,-3,5,-85
1757181610.8769443,1,4,-80
1757181610.9139447,-6,-2,-81
1757181610.9519446,-3,0,-81
1757181610.9909446,1,0,-81
1757181611.0269446,6,-2,-85
1757181611.0639446,3,-6,-81
1757181611.1019447,-2,-3,-84
1757181611.1409447,-6,-2,-93
1757181611.1769447,-4,-3,-97
1757181611.2149446,-5,4,-72
1757181611.2529447,0,-2,-73
1757181611.2919445,2,0,-71
1757181611.3299446,-2,2,-89
1757181611.3659446,-1,3,-77
1757181611.4029446,2,1,-73
1757181611.440945,-5,-3,-84
1757181611.4769447,8,-3,-76
1757181611.5139446,3,-2,-89
1757181611.5519447,5,-2,-84
1757181611.5909443,-2,0,-75
1757181611.6269443,-3,-4,-77
1757181611.6649446,0,-1,-69
1757181611.7029445,1,6,-77
1757181611.7409446,8,7,-81
1757181611.7769446,7,0,-77
1757181611.8139446,-4,2,-91
1757181611.8519447,-2,0,-83
1757181611.8909447,8,-2,-88
1757181611.9269447,0,-2,-80
1757181611.963945,5,-4,-79
1757181612.0019443,3,0,-80
1757181612.0379446,3,0,-75
1757181612.0749447,2,5,-70
1757181612.111945,-3,3,-80
1757181612.1509447,-10,1,-79
1757181612.1869447,0,-1,-73
1757181612.223945,-5,0,-79
1757181612.2619443,-8,-4,-77
1757181612.3009446,0,4,-82
1757181612.3369446,-6,0,-76
1757181612.3749447,0,-1,-78
1757181612.4139447,0,-8,-89
1757181612.4519446,1,-8,-81
1757181612.4879446,0,-4,-87
1757181612.5249443,5,-4,-80
1757181612.562945,-3,0,-82
1757181612.6019447,-2,-6,-77
1757181612.6379447,0,-5,-76
1757181612.6749446,-2,-4,-79
1757181612.713945,0,0,-87
1757181612.7519443,1,-4,-80
1757181612.7879446,10,0,-82
1757181612.8249447,0,-5,-84
1757181612.8639443,5,0,-77
1757181612.9019446,0,-2,-85
1757181612.937945,-1,2,-81
1757181612.9749446,-3,-1,-76
1757181613.0129447,0,-9,-73
1757181613.0519447,7,4,-77
1757181613.0879445,4,0,-80
1757181613.1249447,3,12,-78
1757181613.1629446,2,-5,-88
1757181613.200945,-4,0,-80
1757181613.236945,-10,1,-74
1757181613.2749443,-6,2,-87
1757181613.312945,-8,-2,-90
1757181613.3519447,2,-4,-76
1757181613.3879447,2,0,-82
1757181613.4249446,1,0,-74
1757181613.4629445,-8,-1,-91
1757181613.4989443,-2,-3,-80
1757181613.5369446,-4,3,-69
1757181613.5749447,6,1,-81
1757181613.6129446,4,0,-80
1757181613.6489446,0,-2,-72
1757181613.6869447,-2,-1,-78
1757181613.7249446,1,4,-81
1757181613.7629447,3,-2,-74
1757181613.7989447,0,0,-72
1757181613.8369446,5,-2,-77
1757181613.8749447,4,-2,-82
1757181613.9129446,-5,-5,-76
1757181613.9519446,-4,1,-72
1757181613.9879446,-1,1,-79
1757181614.0249443,-5,-3,-85
1757181614.062945,-3,3,-70
1757181614.1019447,-5,2,-68
1757181614.1379447,-8,3,-76
1757181614.1759446,0,-2,-70
1757181614.213945,6,1,-74
1757181614.2519443,2,2,-75
