time,x,y,z
1757145600.0379446,-1,2,-84
1757145600.0749447,0,3,-71
1757145600.1109445,-1,4,-78
1757145600.1489446,-8,4,-85
1757145600.1869447,-1,0,-82
1757145600.2249446,-1,-7,-89
1757145600.2639446,6,0,-89
1757145600.2999446,0,1,-89
1757145600.3369446,-4,-2,-95
1757145600.3749447,-9,-7,-94
1757145600.4139447,-1,0,-96
1757145600.4499447,0,0,-94
1757145600.486945,2,1,-78
1757145600.5249443,2,1,-81
1757145600.5609446,0,6,-84
1757145600.5979445,-6,0,-90
1757145600.6359446,1,-1,-84
1757145600.6749446,3,-3,-96
1757145600.7119446,1,-10,-93
1757145600.7489443,2,-8,-86
1757145600.7869446,3,-1,-90
1757145600.825945,-5,4,-84
1757145600.8639443,-1,1,-84
1757145600.8999443,0,-4,-76
1757145600.9369447,3,-12,-87
1757145600.9759445,1,-1,-92
1757145601.0139446,-1,2,-95
1757145601.0499446,0,-1,-78
1757145601.0869446,4,-4,-95
1757145601.1259446,-3,0,-99
1757145601.1639447,-2,0,-98
1757145601.1999447,0,-1,-96
1757145601.236945,0,-5,-98
1757145601.2759447,8,1,-104
1757145601.3139446,-2,-2,-95
1757145601.3499446,5,0,-73
1757145601.3869443,-3,1,-82
1757145601.4259446,-2,-6,-91
1757145601.463945,0,-3,-78
1757145601.4999447,8,-1,-81
1757145601.5369446,-2,0,-76
1757145601.575945,-3,-5,-90
1757145601.6139443,-11,6,-84
1757145601.6499443,-6,1,-80
1757145601.6869447,2,0,-78
1757145601.7249446,-7,0,-79
1757145601.7609446,-1,0,-99
1757145601.7989447,-1,0,-94
1757145601.8369446,-8,9,-88
1757145601.8759446,-1,2,-91
1757145601.9119446,-7,-2,-95
1757145601.9499447,-7,2,-88
1757145601.9879446,-9,-2,-97
1757145602.0259447,-6,-1,-86
1757145602.0649445,-9,-2,-79
1757145602.1009445,-7,-1,-90
1757145602.1389446,-3,-3,-90
1757145602.177945,-2,-3,-80
1757145602.2159443,-2,-3,-94
1757145602.2519443,2,-2,-96
1757145602.2889447,0,-1,-97
1757145602.3279445,-2,-3,-91
1757145602.3659446,0,2,-86
1757145602.4019446,-3,2,-86
1757145602.4389446,0,4,-80
1757145602.4759445,0,1,-76
1757145602.5149446,0,1,-79
1757145602.5509446,-4,3,-82
1757145602.588945,-1,0,-88
1757145602.6269443,-5,-7,-90
1757145602.6659446,4,-1,-90
1757145602.7019446,-3,6,-82
1757145602.7389443,0,6,-81
1757145602.7779446,4,0,-86
1757145602.815945,5,-3,-88
1757145602.8519447,-4,-2,-87
1757145602.8899446,-2,2,-88
1757145602.927945,8,-4,-87
1757145602.9669447,1,-5,-81
1757145603.0049446,1,4,-84
1757145603.0409446,-3,-2,-81
1757145603.0789447,0,-2,-87
1757145603.1169446,6,-5,-90
1757145603.1559446,7,-1,-85
1757145603.1919446,-4,-6,-83
1757145603.2299447,1,-4,-75
1757145603.2679446,2,-6,-85
1757145603.3069446,-1,0,-83
1757145603.3449447,3,-3,-80
1757145603.3809447,-3,1,-79
1757145603.417945,-4,2,-76
1757145603.4569447,0,0,-82
1757145603.4949446,-2,-3,-72
1757145603.5309446,0,3,-75
1757145603.5679443,-3,2,-80
1757145603.6069446,-3,4,-83
1757145603.6429446,0,7,-85
1757145603.6809447,-2,3,-87
1757145603.7179446,-10,5,-87
1757145603.756945,2,5,-81
1757145603.792945,-4,-4,-89
1757145603.8309443,-3,0,-77
1757145603.8689446,3,-7,-88
1757145603.9069445,4,0,-90
1757145603.9429443,9,-5,-82
1757145603.9809446,4,-5,-85
1757145604.0189445,1,1,-81
1757145604.0569446,9,3,-64
1757145604.0929446,11,-1,-69
1757145604.1309447,0,-3,-93
1757145604.1689446,0,-3,-88
1757145604.2069447,-3,-1,-88
1757145604.2459445,-5,4,-80
1757145604.2819445,0,-4,-94
1757145604.3189447,2,-3,-87
1757145604.3569446,4,0,-74
1757145604.3929446,-2,0,-76
1757145604.4309447,2,-2,-88
1757145604.4689443,0,0,-92
1757145604.506945,5,0,-87
1757145604.542945,3,0,-84
1757145604.5799446,4,-6,-88
1757145604.6189446,2,-7,-78
1757145604.6619446,-6,-11,-81
1757145604.700945,-2,-8,-86
1757145604.7379446,0,4,-86
1757145604.7769446,6,-8,-86
1757145604.812945,0,-4,-78
1757145604.8509445,-9,2,-84
1757145604.8889446,6,0,-83
1757145604.9269447,7,4,-79
1757145604.9629445,4,0,-79
1757145604.9999447,0,-5,-84
1757145605.0379446,-1,-1,-74
1757145605.0769446,5,-6,-79
1757145605.1129446,2,0,-87
1757145605.1499443,-3,-7,-94
1757145605.187945,-10,0,-91
1757145605.2269447,-4,-4,-81
1757145605.2629447,0,-2,-89
1757145605.2999446,-1,1,-81
1757145605.338945,2,2,-72
1757145605.3769443,7,-4,-76
1757145605.4129446,5,-5,-77
1757145605.4499447,1,0,-88
1757145605.4889443,0,-5,-79
1757145605.5269446,1,-4,-85
1757145605.562945,0,-4,-88
1757145605.5999446,-2,5,-95
1757145605.6379447,1,0,-77
1757145605.6769447,-8,0,-83
1757145605.7129445,-1,5,-73
1757145605.7509446,-5,-6,-81
1757145605.7889447,-5,-10,-84
1757145605.8279445,-2,-1,-84
1757145605.8639443,-3,-6,-85
1757145605.9019446,-2,-2,-84
1757145605.9399445,-1,-3,-89
1757145605.9779446,5,-2,-87
1757145606.0169446,4,-2,-83
1757145606.052945,7,-2,-84
1757145606.0899446,3,-5,-85
1757145606.1279447,-3,2,-88
1757145606.1669445,4,3,-82
1757145606.2029445,-5,3,-99
1757145606.2399447,-1,-3,-82
1757145606.2789447,-1,-5,-85
1757145606.3169446,1,-4,-84
1757145606.3529446,4,-2,-98
1757145606.3899446,-9,3,-85
1757145606.4289446,2,-3,-88
1757145606.4669447,-6,-9,-81
1757145606.5029447,-2,-5,-76
1757145606.5409446,0,-3,-83
1757145606.5789447,-2,-6,-85
1757145606.6179447,-6,-4,-93
1757145606.6539447,-3,-3,-76
1757145606.6919446,1,4,-82
1757145606.7289443,-8,-2,-92
1757145606.7679446,-6,3,-93
1757145606.8039446,-5,0,-86
1757145606.8409443,-2,3,-93
1757145606.8789446,-3,1,-84
1757145606.917945,1,-7,-90
1757145606.9539447,-10,-7,-91
1757145606.9919446,-9,-4,-90
1757145607.029945,2,1,-84
1757145607.0679443,0,-2,-75
1757145607.1039443,0,-2,-90
1757145607.1409447,-7,-2,-88
1757145607.1789446,-1,1,-88
1757145607.2179446,-4,0,-90
1757145607.2539446,-2,-2,-89
1757145607.2919445,-3,-3,-85
1757145607.3299446,4,-11,-84
1757145607.3689446,0,-4,-98
1757145607.404945,8,-3,-85
1757145607.4419446,0,-6,-87
1757145607.4799447,-1,-3,-82
1757145607.5189445,-6,-8,-75
1757145607.5549445,-12,-1,-75
1757145607.5929446,0,3,-77
1757145607.6309447,-2,2,-84
1757145607.6689446,-3,-1,-79
1757145607.7079446,-3,-3,-84
1757145607.7439446,3,2,-82
1757145607.7809446,2,-8,-87
1757145607.8189447,-2,-1,-82
1757145607.8579447,-2,-4,-82
1757145607.8939445,7,-3,-89
1757145607.9309447,2,5,-80
1757145607.9689443,1,1,-80
1757145608.0049446,8,0,-83
1757145608.0419445,-2,-2,-88
1757145608.0799446,2,4,-91
1757145608.1179447,1,2,-96
1757145608.1539447,0,0,-83
1757145608.1919446,2,3,-92
1757145608.2299447,6,7,-84
1757145608.2679446,3,0,-85
1757145608.3039446,-1,-4,-95
1757145608.3419447,1,6,-86
1757145608.3799446,-1,0,-82
1757145608.417945,-4,-10,-87
1757145608.4539447,-2,-11,-95
1757145608.4919446,-1,0,-82
1757145608.529945,-1,0,-81
1757145608.5689447,-1,1,-75
1757145608.6049447,1,2,-81
1757145608.6419446,2,1,-92
1757145608.6799445,3,-4,-82
1757145608.7179446,-4,-8,-81
1757145608.7539446,-6,-2,-90
1757145608.7919445,-2,3,-89
1757145608.8299446,-5,7,-87
1757145608.8689446,-3,0,-83
1757145608.904945,-5,-3,-80
1757145608.9429443,-1,-4,-77
1757145608.9819446,8,2,-63
1757145609.019945,7,-1,-80
1757145609.0559447,0,2,-76
1757145609.0929446,0,7,-86
1757145609.1299446,1,0,-92
1757145609.1659446,-1,-3,-86
1757145609.2039447,-9,5,-92
1757145609.2419446,0,2,-87
1757145609.279945,0,-1,-88
1757145609.315945,-1,-4,-87
1757145609.3539443,0,-5,-86
1757145609.3919446,2,0,-78
1757145609.4299445,-1,-4,-83
1757145609.4659443,-6,-3,-87
1757145609.5039446,0,1,-84
1757145609.5409446,0,-1,-85
1757145609.5799446,3,3,-78
1757145609.6159446,8,-7,-77
1757145609.6529446,2,0,-85
1757145609.6899445,5,0,-86
1757145609.7259445,-2,5,-88
1757145609.7639446,0,-1,-93
