time,x,y,z
1757178000.0309446,5,2,-94
1757178000.0679443,7,-3,-79
1757178000.1069446,5,-2,-77
1757178000.1429446,0,2,-71
1757178000.1809447,8,0,-82
1757178000.2189443,-3,-2,-75
1757178000.256945,-2,0,-86
1757178000.292945,-1,-4,-78
1757178000.3309443,-7,-3,-88
1757178000.3689446,-8,-6,-89
1757178000.407945,0,-3,-83
1757178000.4439447,5,1,-75
1757178000.4809446,0,-1,-87
1757178000.5189445,2,-1,-79
1757178000.5579443,-1,-4,-90
1757178000.5939443,-8,-3,-79
1757178000.631945,-7,5,-95
1757178000.6699443,2,0,-102
1757178000.7079446,-8,2,-88
1757178000.7439446,-4,0,-81
1757178000.7809446,2,-4,-84
1757178000.8189447,12,-1,-81
1757178000.8579447,3,3,-85
1757178000.8939445,1,1,-78
1757178000.9309447,1,2,-74
1757178000.9689443,-3,2,-82
1757178001.006945,-1,-3,-77
1757178001.042945,0,1,-78
1757178001.0809443,-5,0,-88
1757178001.1189446,-1,0,-88
1757178001.157945,-4,-1,-85
1757178001.1939447,-12,-3,-73
1757178001.2319446,-7,-1,-86
1757178001.269945,2,-4,-84
1757178001.3089447,-3,-2,-74
1757178001.3449447,-7,-1,-81
1757178001.3829446,-2,4,-69
1757178001.4209447,-2,7,-77
1757178001.4589446,-2,2,-79
1757178001.4979446,-1,-1,-78
1757178001.5339446,2,2,-80
1757178001.5709443,1,0,-83
1757178001.608945,-4,-1,-80
1757178001.6479447,0,1,-80
1757178001.6839447,1,0,-90
1757178001.7209446,2,2,-88
1757178001.7589445,0,0,-69
1757178001.7949443,-6,6,-81
1757178001.8319447,-6,6,-84
1757178001.8699446,-4,-1,-85
1757178001.9089446,-5,3,-92
1757178001.9449446,0,-4,-97
1757178001.9819446,0,0,-90
1757178002.0189445,-4,-1,-81
1757178002.0579443,-2,9,-74
1757178002.0939443,-2,0,-72
1757178002.1309447,-3,-1,-81
1757178002.1699443,1,3,-91
1757178002.2079446,1,-2,-66
1757178002.2439446,6,-3,-72
1757178002.2809446,5,-1,-75
1757178002.3199446,11,5,-82
1757178002.3579447,8,5,-77
1757178002.3939445,6,3,-84
1757178002.4309447,5,2,-80
1757178002.4699447,-1,2,-85
1757178002.5079446,3,2,-93
1757178002.5439446,3,-4,-102
1757178002.5809443,-7,0,-89
1757178002.6199446,0,0,-83
1757178002.657945,0,6,-82
1757178002.6939447,3,0,-85
1757178002.7309446,-2,3,-77
1757178002.769945,-2,1,-82
1757178002.8079443,-2,-1,-82
1757178002.8439443,-6,-2,-90
1757178002.881945,-2,4,-84
1757178002.9199443,3,1,-73
1757178002.9579446,-1,2,-74
1757178002.9939446,5,-5,-76
1757178003.0309446,0,0,-78
1757178003.0689447,-4,0,-64
1757178003.1049447,0,-2,-72
1757178003.1419446,-2,-5,-83
1757178003.1799445,0,-2,-81
1757178003.2189443,1,-2,-80
1757178003.2549446,2,-1,-78
1757178003.2919445,-3,-3,-87
1757178003.3309443,-2,-1,-91
1757178003.3689446,-3,0,-87
1757178003.404945,-2,-1,-82
1757178003.4429443,-5,-2,-92
1757178003.4809446,-6,0,-88
1757178003.519945,-3,-3,-89
1757178003.5559447,0,-3,-76
1757178003.5929446,3,0,-87
1757178003.6299446,3,4,-91
1757178003.6689446,1,1,-96
1757178003.7049446,0,0,-90
1757178003.7419446,-8,6,-74
1757178003.779945,3,2,-78
1757178003.8189447,-2,0,-88
1757178003.8549447,-5,3,-92
1757178003.8919446,-1,-3,-86
1757178003.9309447,0,-2,-88
1757178003.9689443,2,0,-87
1757178004.0049446,-3,-6,-93
1757178004.0439446,-2,-5,-94
1757178004.0809443,0,-1,-80
1757178004.1199446,6,-5,-88
1757178004.1559446,1,0,-89
1757178004.1929443,0,2,-85
1757178004.2309446,-2,-2,-81
1757178004.269945,-4,1,-82
1757178004.3059447,-4,-1,-80
1757178004.3439443,-2,1,-82
1757178004.381945,6,5,-78
1757178004.4199443,0,3,-72
1757178004.4559443,9,7,-90
1757178004.4929447,3,1,-73
1757178004.5309446,3,-2,-95
1757178004.5689447,-2,0,-86
1757178004.6049447,-4,0,-77
1757178004.6419446,-6,3,-85
1757178004.6809447,-7,0,-79
1757178004.7189443,-15,7,-88
1757178004.7549446,-8,2,-81
1757178004.792945,-7,0,-85
1757178004.8309443,-8,2,-81
1757178004.8699446,-9,0,-79
1757178004.9059446,-3,4,-83
1757178004.9429443,-11,3,-84
1757178004.9809446,-7,1,-81
1757178005.019945,0,0,-73
1757178005.0569446,-4,1,-69
1757178005.0939443,3,-3,-73
1757178005.131945,0,-1,-66
1757178005.1709447,-2,0,-68
1757178005.2069447,2,-4,-70
1757178005.2439446,7,1,-66
1757178005.2809446,0,-1,-77
1757178005.3199446,-6,-5,-80
1757178005.3559446,-5,0,-82
1757178005.3929446,-7,-1,-86
1757178005.4309447,-3,1,-90
1757178005.4699447,4,-5,-89
1757178005.5059447,4,-1,-81
1757178005.542945,3,-3,-88
1757178005.5809443,0,-2,-79
1757178005.6199446,2,0,-70
1757178005.6559446,0,2,-78
1757178005.6929443,-2,-3,-81
1757178005.7319446,-7,-4,-87
1757178005.769945,0,-1,-79
1757178005.8059447,0,-4,-82
1757178005.8429446,4,-5,-83
1757178005.881945,1,3,-86
1757178005.9199443,6,4,-81
1757178005.9559443,3,8,-86
1757178005.9929447,0,0,-81
1757178006.0309446,2,3,-75
1757178006.0749447,0,-2,-81
1757178006.1139443,6,0,-82
1757178006.1519446,0,-2,-91
1757178006.1899445,10,-4,-81
1757178006.2259445,1,-9,-81
1757178006.2629447,4,-7,-86
1757178006.3019447,6,0,-92
1757178006.3399446,3,8,-81
1757178006.3759446,6,5,-90
1757178006.4129446,1,0,-75
1757178006.450945,4,0,-78
1757178006.4879446,5,-2,-77
1757178006.5249443,1,-2,-86
1757178006.562945,-2,3,-82
1757178006.6019447,6,-3,-87
1757178006.6399446,4,0,-88
1757178006.6759446,-2,3,-74
1757178006.7129445,-9,-1,-64
1757178006.7519443,-5,-3,-68
1757178006.7879446,-7,2,-74
1757178006.8249447,4,3,-73
1757178006.861945,0,2,-73
1757178006.9009447,-4,-2,-87
1757178006.9369447,-4,-2,-82
1757178006.9749446,2,-4,-74
1757178007.0129447,1,1,-78
1757178007.0509446,-4,-7,-86
1757178007.0869446,-2,-3,-78
1757178007.1249447,0,2,-80
1757178007.1629446,0,0,-82
1757178007.200945,0,-1,-84
1757178007.236945,4,-1,-91
1757178007.2749443,1,-2,-90
1757178007.312945,3,8,-82
1757178007.3509445,-5,2,-83
1757178007.3869443,-4,-2,-75
1757178007.4249446,-5,-4,-79
1757178007.4629445,-6,0,-82
1757178007.5019443,-3,0,-86
1757178007.5379446,-1,2,-88
1757178007.5749447,0,1,-89
1757178007.6129446,5,-3,-85
1757178007.6519446,8,-3,-82
1757178007.687945,6,-2,-75
1757178007.7259445,-4,0,-81
1757178007.7629447,0,0,-83
1757178007.8009446,5,0,-89
1757178007.8369446,4,-1,-76
1757178007.8739443,3,-2,-80
1757178007.9129446,-6,0,-82
1757178007.950945,-5,0,-80
1757178007.986945,-5,1,-82
1757178008.0239446,3,2,-81
1757178008.0619447,-2,-6,-77
1757178008.0979445,0,-1,-80
1757178008.134945,0,-5,-77
1757178008.1729443,-4,2,-70
1757178008.2119446,2,0,-83
1757178008.2479446,-2,1,-87
1757178008.2849443,-3,-7,-84
1757178008.3229446,1,-2,-85
1757178008.361945,13,0,-87
1757178008.3979447,8,-5,-84
1757178008.4349446,3,7,-84
1757178008.4729445,-2,0,-78
1757178008.5119443,-1,-3,-87
1757178008.5479443,3,0,-87
1757178008.5849447,-4,-4,-94
1757178008.6229446,-5,-3,-80
1757178008.6619446,2,0,-86
1757178008.6979446,6,1,-77
