time,x,y,z
1757192400.0009446,3,-4,-63
1757192400.0369446,12,-2,-71
1757192400.0739446,4,0,-67
1757192400.111945,0,-3,-65
1757192400.1479447,1,-5,-62
1757192400.1849446,3,-2,-66
1757192400.2229445,1,1,-50
1757192400.2619443,-2,-8,-54
1757192400.2979443,4,-8,-54
1757192400.3349447,-1,-7,-57
1757192400.3739443,-2,-5,-67
1757192400.4119446,4,2,-56
1757192400.4479446,0,1,-62
1757192400.4849446,-5,1,-61
1757192400.5229447,-12,1,-65
1757192400.5619447,-7,3,-79
1757192400.5979445,-2,3,-71
1757192400.634945,1,4,-67
1757192400.6729443,2,0,-58
1757192400.710945,5,4,-68
1757192400.746945,-5,1,-66
1757192400.7849443,2,2,-72
1757192400.8229446,-7,-10,-64
1757192400.861945,4,-4,-64
1757192400.8979447,3,1,-70
1757192400.9349446,2,3,-53
1757192400.9729445,3,-1,-60
1757192401.0109446,-6,6,-65
1757192401.0469446,-3,2,-67
1757192401.0849447,-1,-1,-64
1757192401.1229446,-1,1,-61
1757192401.1619446,-1,1,-61
1757192401.1979446,0,-2,-56
1757192401.2349446,1,5,-66
1757192401.2729447,3,4,-69
1757192401.3109446,5,0,-60
1757192401.3469446,7,1,-59
1757192401.384945,1,2,-52
1757192401.4229443,2,7,-64
1757192401.460945,3,2,-61
1757192401.4979446,0,4,-69
1757192401.5349443,10,-3,-67
1757192401.5729446,1,-1,-67
1757192401.611945,2,4,-66
1757192401.6479447,1,8,-65
1757192401.6849446,-3,3,-71
1757192401.7229445,2,1,-68
1757192401.7589445,7,-3,-73
1757192401.7969446,1,0,-67
1757192401.8339446,1,1,-62
1757192401.871945,2,0,-63
1757192401.907945,1,-1,-70
1757192401.9459443,0,0,-80
1757192401.9829447,-4,-1,-64
1757192402.0219443,0,0,-59
1757192402.0579443,-2,4,-55
1757192402.0949447,-5,1,-59
1757192402.1329446,-5,-3,-60
1757192402.1719446,-5,1,-45
1757192402.2079446,-1,-7,-57
1757192402.2459445,1,-5,-54
1757192402.2839446,0,-9,-65
1757192402.3229446,0,0,-63
1757192402.358945,-1,-2,-73
1757192402.3979447,3,4,-62
1757192402.4349446,5,-4,-66
1757192402.473945,-3,0,-65
1757192402.5119443,-7,0,-64
1757192402.5479443,-3,0,-59
1757192402.585945,3,-4,-61
1757192402.6239443,-5,2,-55
1757192402.6619446,-7,2,-63
1757192402.6979446,0,-1,-65
1757192402.7349446,4,-2,-67
1757192402.7739446,3,0,-66
1757192402.8119447,9,-5,-65
1757192402.8479445,4,4,-66
1757192402.884945,4,4,-61
1757192402.9229443,1,3,-59
1757192402.9589446,0,4,-53
1757192402.9959445,0,-2,-70
1757192403.0339446,3,2,-66
1757192403.0729446,0,1,-64
1757192403.108945,2,3,-58
1757192403.1459446,10,0,-62
1757192403.1839447,-1,-3,-61
1757192403.2219446,2,-6,-63
1757192403.2579446,3,0,-60
1757192403.2959447,1,0,-66
1757192403.3339446,0,-2,-69
1757192403.371945,1,-3,-56
1757192403.407945,6,-1,-64
1757192403.4459443,1,4,-53
1757192403.483945,0,0,-56
1757192403.5219443,3,1,-61
1757192403.5579443,4,1,-74
1757192403.5959446,5,-1,-72
1757192403.6339445,5,7,-68
1757192403.6729443,5,-2,-66
1757192403.7089446,2,-2,-57
1757192403.7459445,5,-4,-63
1757192403.7849443,6,-1,-65
1757192403.8229446,3,-1,-59
1757192403.858945,2,2,-60
1757192403.8959446,-8,0,-51
1757192403.9349446,-7,-2,-66
1757192403.9729445,-4,-4,-68
1757192404.0089445,-7,-4,-64
1757192404.0469446,-8,1,-59
1757192404.0849447,-10,-5,-64
1757192404.1239443,-4,-7,-62
1757192404.1599443,1,-4,-62
1757192404.1969447,-3,-2,-63
1757192404.2349446,-6,-8,-65
1757192404.2739446,-1,0,-54
1757192404.3099446,-2,3,-58
1757192404.3469446,-2,-4,-67
1757192404.384945,-3,3,-60
1757192404.4239447,-3,2,-66
1757192404.4599447,1,2,-67
1757192404.496945,0,-2,-69
1757192404.5349443,0,2,-71
1757192404.5729446,-4,0,-72
1757192404.608945,-1,0,-60
1757192404.6469443,1,2,-64
1757192404.6849446,-3,-1,-68
1757192404.7229445,3,-9,-56
1757192404.7589445,5,-1,-66
1757192404.7969446,-2,7,-67
1757192404.8349447,2,6,-60
1757192404.8729446,4,8,-66
1757192404.9099443,-4,4,-70
1757192404.9469447,-2,-7,-56
1757192404.9849446,-4,4,-63
1757192405.0239446,0,-5,-66
1757192405.0599446,8,-2,-62
1757192405.0969446,6,1,-62
1757192405.134945,2,-5,-58
1757192405.1729443,-3,1,-47
1757192405.2089446,-4,-3,-58
1757192405.246945,0,9,-65
1757192405.2849443,-7,2,-60
1757192405.3229446,2,0,-55
