time,x,y,z
1757127600.0289447,0,-3,-56
1757127600.0649445,2,4,-57
1757127600.1019447,2,1,-69
1757127600.1399446,-6,5,-60
1757127600.1759446,-1,5,-64
1757127600.213945,8,2,-64
1757127600.2509446,3,0,-60
1757127600.2899446,2,-1,-59
1757127600.325945,-1,-2,-48
1757127600.3639443,-3,-2,-51
1757127600.4019446,-4,-7,-59
1757127600.440945,-4,-2,-71
1757127600.4789443,0,2,-68
1757127600.5149446,3,2,-63
1757127600.5519447,-6,-4,-65
1757127600.5909443,-1,-4,-67
1757127600.6289446,2,-3,-67
1757127600.6649446,-3,-9,-61
1757127600.7029445,6,0,-54
1757127600.7409446,-1,-1,-63
1757127600.7789447,-3,0,-67
1757127600.8149445,-4,0,-62
1757127600.8519447,-3,0,-53
1757127600.8909447,-4,-7,-65
1757127600.9289446,-2,-1,-60
1757127600.9649446,0,-7,-61
1757127601.0019443,0,1,-67
1757127601.0399446,3,4,-64
1757127601.075945,-4,0,-68
1757127601.1129446,-1,0,-76
1757127601.1519446,-3,-7,-72
1757127601.1899445,0,-6,-55
1757127601.2259445,1,-4,-52
1757127601.2629447,-4,-4,-60
1757127601.3019447,1,-8,-63
1757127601.3399446,1,-10,-59
1757127601.3759446,0,-10,-57
1757127601.4129446,2,-4,-67
1757127601.450945,9,-1,-66
1757127601.4899447,2,-5,-69
1757127601.5259447,-2,1,-58
1757127601.562945,-2,0,-70
1757127601.6009445,3,-4,-64
1757127601.6399446,-1,-1,-57
1757127601.6759446,-1,-5,-62
1757127601.7149446,3,-5,-63
1757127601.7519443,-1,-3,-50
1757127601.7909446,1,-3,-56
1757127601.8269446,6,-5,-70
1757127601.8639443,-7,-3,-61
1757127601.9019446,1,-7,-66
1757127601.940945,0,-5,-66
1757127601.9769447,-6,-2,-65
1757127602.0149446,-4,0,-62
1757127602.052945,-7,-5,-57
1757127602.0909443,-6,-10,-56
1757127602.1299446,2,-6,-53
1757127602.1659446,0,-3,-61
1757127602.2039447,0,-2,-62
1757127602.2419446,-4,-2,-60
1757127602.2809446,0,-6,-62
1757127602.3169446,-2,-1,-67
1757127602.3549447,1,0,-61
1757127602.3919446,5,-2,-66
1757127602.4309447,9,5,-68
1757127602.4669447,0,2,-66
1757127602.5049446,-1,-2,-77
1757127602.5419445,-1,1,-77
1757127602.5809443,3,0,-71
1757127602.6169446,2,0,-64
1757127602.6539447,-2,0,-58
1757127602.6929443,0,-4,-68
1757127602.7309446,-4,-3,-79
1757127602.7669446,-9,0,-70
1757127602.8049445,-6,0,-65
1757127602.8429446,-2,2,-72
1757127602.881945,0,-1,-69
1757127602.9199443,-1,-8,-64
1757127602.9559443,-1,-10,-67
1757127602.9939446,1,-3,-66
1757127603.0319445,-5,-6,-60
1757127603.0709443,-7,-3,-71
1757127603.1069446,-4,-1,-68
1757127603.1459446,-10,-5,-68
1757127603.1839447,-7,0,-62
1757127603.2219446,-3,0,-67
1757127603.2579446,-9,0,-69
1757127603.2959447,-2,0,-65
1757127603.3339446,-4,-1,-58
1757127603.371945,3,-1,-63
1757127603.407945,5,-2,-60
1757127603.4459443,1,-9,-75
1757127603.4829447,7,-12,-60
1757127603.5219443,-2,-9,-69
1757127603.5579443,-9,-5,-66
1757127603.5969446,-3,-1,-57
1757127603.6339445,-1,-9,-57
1757127603.6719446,0,-5,-48
1757127603.710945,2,-7,-59
1757127603.746945,0,-4,-66
1757127603.7839446,3,0,-72
1757127603.8219447,-3,0,-60
1757127603.8579447,0,-6,-55
1757127603.894945,6,-4,-67
1757127603.9329443,3,-3,-65
1757127603.9719446,1,-8,-76
1757127604.0079446,1,-8,-77
1757127604.0449443,0,-5,-62
1757127604.0829446,2,1,-57
1757127604.121945,9,-3,-62
1757127604.157945,0,-1,-65
1757127604.1949446,3,-1,-64
1757127604.2329447,-1,-1,-60
1757127604.2719443,-4,0,-61
1757127604.3079443,-6,-1,-69
1757127604.3469446,1,-2,-55
1757127604.3839445,0,-1,-49
1757127604.4229443,0,-2,-57
1757127604.460945,8,-1,-61
1757127604.496945,9,-5,-74
1757127604.5349443,2,-4,-61
1757127604.5729446,0,-9,-70
1757127604.611945,-4,-6,-70
1757127604.6479447,-1,-2,-59
1757127604.6869447,-8,-4,-63
1757127604.723945,-2,-5,-65
1757127604.7629447,-10,-4,-66
1757127604.8009446,-6,-9,-47
1757127604.8369446,-4,-3,-53
1757127604.8749447,1,-1,-56
1757127604.9129446,0,3,-56
1757127604.950945,-2,2,-59
1757127604.986945,0,3,-64
1757127605.0239446,-13,-1,-55
1757127605.062945,-10,0,-68
1757127605.098945,-8,1,-73
1757127605.1369443,1,-5,-70
1757127605.1749446,-3,-6,-60
1757127605.2129445,-2,-3,-64
1757127605.2519443,0,0,-79
1757127605.2879446,0,2,-69
1757127605.3249447,1,-8,-65
1757127605.3629446,7,-2,-72
1757127605.4019446,1,-2,-74
1757127605.437945,0,-1,-61
1757127605.4759445,0,-2,-64
1757127605.5139446,4,-3,-69
1757127605.552945,1,0,-76
1757127605.588945,4,-5,-73
1757127605.6259446,5,-5,-66
1757127605.6639447,-1,-4,-67
1757127605.7029445,-3,-4,-62
1757127605.7389443,-12,-7,-63
1757127605.7769446,0,0,-66
1757127605.8139446,2,-2,-73
1757127605.8529446,3,-6,-74
1757127605.8889446,-4,-4,-81
1757127605.927945,-1,-4,-63
1757127605.9649446,-1,-1,-72
1757127606.0039446,-8,1,-62
1757127606.0419445,-1,1,-60
1757127606.0779445,-2,-2,-66
1757127606.1159446,3,0,-58
1757127606.154945,1,-2,-63
1757127606.1929443,-3,1,-66
1757127606.2289443,4,0,-71
1757127606.2659447,5,-3,-62
1757127606.3039446,-3,0,-63
1757127606.3429446,1,0,-53
1757127606.3789446,-4,0,-61
1757127606.4159446,0,-2,-56
1757127606.4539447,0,-1,-64
1757127606.4929447,5,-4,-54
1757127606.5289447,6,-2,-47
1757127606.565945,0,1,-60
1757127606.6039443,0,-3,-55
1757127606.6419446,1,-3,-60
1757127606.677945,0,-1,-69
1757127606.7159443,2,2,-65
1757127606.7539446,8,-5,-66
1757127606.7919445,1,-7,-62
1757127606.8279445,3,-8,-54
1757127606.8659446,6,-5,-61
1757127606.9039447,9,0,-68
1757127606.9419446,6,-4,-62
1757127606.9779446,4,-4,-67
1757127607.0149446,4,-3,-57
1757127607.0539446,0,4,-58
1757127607.0899446,-1,-2,-49
1757127607.1279447,0,2,-51
1757127607.1649446,6,-4,-61
