time,x,y,z
1757170800.0279446,0,3,-84
1757170800.065945,-8,3,-77
1757170800.1049447,-4,4,-92
1757170800.1409447,0,-4,-79
1757170800.1789446,-1,-3,-92
1757170800.2159443,-6,0,-80
1757170800.2549446,7,0,-78
1757170800.2909446,-4,-1,-76
1757170800.3289447,1,-4,-88
1757170800.3669446,5,-1,-86
1757170800.404945,-5,4,-85
1757170800.440945,-9,3,-77
1757170800.4789443,0,3,-83
1757170800.5169446,2,5,-79
1757170800.5549445,0,-1,-84
1757170800.5909443,2,-4,-77
1757170800.6289446,0,0,-93
1757170800.6669445,-2,0,-88
1757170800.7049446,-4,0,-82
1757170800.7409446,-2,-2,-82
1757170800.7789447,-1,3,-84
1757170800.8169446,3,2,-87
1757170800.8559446,-3,0,-80
1757170800.8919446,-2,0,-76
1757170800.9289446,1,5,-79
1757170800.9669447,-2,-2,-90
1757170801.0049446,-1,-4,-84
1757170801.0409446,0,1,-82
1757170801.0779445,-6,2,-75
1757170801.1169446,-4,-1,-74
1757170801.154945,5,0,-87
1757170801.190945,4,9,-93
1757170801.2279446,2,6,-85
1757170801.2669446,0,3,-87
1757170801.3049445,-4,-1,-89
1757170801.3409443,-2,0,-95
1757170801.3779447,-4,-1,-96
1757170801.4169445,-9,-4,-84
1757170801.4529445,0,0,-83
1757170801.4899447,0,-4,-83
1757170801.5279446,-1,-1,-86
1757170801.5669446,0,3,-83
1757170801.6029446,1,-1,-80
1757170801.6399446,-1,-5,-79
1757170801.677945,1,1,-86
1757170801.7169447,0,-2,-74
1757170801.7529447,-2,-2,-76
1757170801.7909446,-2,-3,-80
1757170801.8289447,0,1,-90
1757170801.8669446,-2,-1,-83
1757170801.9029446,-1,-2,-83
1757170801.940945,-7,-7,-88
1757170801.9789443,0,0,-81
1757170802.0169446,5,5,-87
1757170802.0559447,4,-1,-89
1757170802.0919447,5,2,-87
1757170802.1289446,-2,0,-77
1757170802.1669445,-2,7,-84
1757170802.2059443,-5,1,-85
1757170802.2419446,-4,1,-78
1757170802.2789447,0,0,-71
1757170802.3169446,3,0,-70
1757170802.3529446,-8,-3,-73
1757170802.3909447,0,0,-76
1757170802.4289446,2,4,-86
1757170802.4669447,-8,1,-83
1757170802.5029447,-2,-4,-68
1757170802.5409446,0,-1,-79
1757170802.5789447,-1,-5,-86
1757170802.6179447,1,1,-95
1757170802.6559446,2,0,-91
1757170802.6919446,-2,0,-83
1757170802.7299447,-1,7,-92
1757170802.7689445,1,6,-90
1757170802.8069446,-3,1,-89
1757170802.8429446,-1,1,-86
1757170802.8799446,-2,5,-86
1757170802.917945,-4,6,-82
1757170802.9569447,-4,-6,-83
1757170802.9929447,5,0,-82
1757170803.029945,-8,-3,-71
1757170803.0679443,0,-4,-77
1757170803.1069446,4,-4,-79
1757170803.1429446,7,0,-83
1757170803.1799445,1,0,-73
1757170803.2179446,-1,1,-84
1757170803.2559447,3,4,-67
1757170803.2919445,-6,3,-79
1757170803.3299446,1,1,-89
1757170803.3679447,1,-1,-76
1757170803.404945,2,0,-79
1757170803.4419446,-6,1,-78
1757170803.4799447,-1,2,-78
1757170803.5179446,2,0,-78
1757170803.5569446,0,-4,-75
1757170803.5929446,0,-6,-82
1757170803.6299446,-7,-5,-77
1757170803.667945,0,-3,-76
1757170803.7069447,1,0,-73
1757170803.7429447,0,3,-85
1757170803.779945,-3,-5,-83
1757170803.8179443,2,1,-77
1757170803.8539443,5,1,-78
1757170803.8909447,1,1,-78
1757170803.927945,10,0,-78
1757170803.963945,8,-7,-77
1757170804.0009446,0,-2,-79
1757170804.0389447,2,0,-92
1757170804.0769446,3,3,-87
1757170804.1129446,7,2,-83
1757170804.1499443,1,-1,-86
1757170804.1889446,3,3,-78
1757170804.2269447,3,9,-77
1757170804.2629447,0,8,-82
1757170804.2999446,-6,8,-95
1757170804.338945,0,3,-87
1757170804.3769443,-3,0,-89
1757170804.4129446,0,3,-95
1757170804.4499447,0,1,-87
1757170804.4879446,6,4,-81
1757170804.5239446,5,1,-87
1757170804.5609446,4,7,-81
1757170804.598945,6,-1,-85
1757170804.6379447,8,0,-75
1757170804.6739447,0,2,-70
1757170804.710945,0,-2,-73
1757170804.7489443,-9,-4,-84
1757170804.7879446,-4,-3,-78
1757170804.8239446,-5,-8,-81
1757170804.861945,3,-3,-81
1757170804.8999443,0,0,-85
1757170804.937945,-4,-4,-94
1757170804.973945,-1,-2,-88
1757170805.0119443,-1,-3,-73
1757170805.0509446,-1,-1,-89
1757170805.088945,0,-1,-88
1757170805.1249447,0,0,-78
1757170805.1619446,4,-2,-78
1757170805.200945,3,0,-82
1757170805.2389443,0,1,-83
1757170805.2749443,11,2,-84
1757170805.3119447,2,3,-80
1757170805.3499446,1,0,-94
1757170805.3879447,-8,6,-73
1757170805.4239447,-5,2,-72
1757170805.4619446,2,2,-89
1757170805.4989443,4,0,-84
1757170805.5379446,5,-1,-81
1757170805.5739446,-3,0,-71
