time,x,y,z
1757199600.0239446,-5,0,-55
1757199600.0599446,-1,0,-59
1757199600.0979445,5,-2,-61
1757199600.1359446,3,-6,-55
1757199600.1739447,-6,-9,-68
1757199600.2099447,-5,0,-58
1757199600.2479446,-2,3,-54
1757199600.2859447,-1,-3,-60
1757199600.3239446,8,4,-58
1757199600.3599446,1,3,-51
1757199600.3979447,0,-2,-57
1757199600.4359446,-3,-3,-55
1757199600.4719446,-4,4,-71
1757199600.5089445,0,-2,-62
1757199600.5469446,-3,-8,-54
1757199600.585945,-1,-3,-57
1757199600.621945,3,-5,-56
1757199600.6589446,10,-5,-58
1757199600.6979446,6,3,-59
1757199600.7359445,6,6,-55
1757199600.7719443,5,6,-58
1757199600.8089447,-1,0,-57
1757199600.8479445,9,-5,-75
1757199600.8859446,3,-8,-69
1757199600.9219446,4,-5,-62
1757199600.9599447,-2,2,-56
1757199600.996945,5,1,-59
1757199601.0349443,4,7,-55
1757199601.0709443,0,-2,-61
1757199601.1099446,-5,-5,-42
1757199601.1479447,-3,0,-56
1757199601.1859446,-4,0,-61
1757199601.2219446,-7,5,-68
1757199601.259945,-2,2,-57
1757199601.2979443,-1,-5,-67
1757199601.335945,4,-4,-60
1757199601.371945,1,-1,-68
1757199601.4099443,2,0,-60
1757199601.4469447,0,4,-60
1757199601.4859445,0,0,-65
1757199601.5219443,-3,-1,-56
1757199601.5599446,1,2,-63
1757199601.5969446,0,0,-69
1757199601.634945,0,1,-64
1757199601.6709447,3,-2,-58
1757199601.7079446,1,-1,-62
1757199601.746945,3,0,-56
1757199601.7849443,6,-2,-50
1757199601.8209443,-2,-5,-65
1757199601.858945,2,-2,-58
1757199601.8969443,0,-3,-45
1757199601.9359446,-1,2,-54
1757199601.9729445,-3,0,-47
1757199602.009945,2,-6,-59
1757199602.0479443,-3,1,-46
1757199602.0869446,1,7,-63
1757199602.1249447,-1,3,-67
1757199602.1609447,-2,-1,-63
1757199602.1989446,6,-3,-71
1757199602.2379446,1,-10,-70
1757199602.2759447,7,3,-63
1757199602.3119447,4,3,-52
1757199602.348945,-1,-1,-59
1757199602.3869443,-4,-5,-64
1757199602.4259446,0,-1,-56
1757199602.4619446,-3,-6,-60
1757199602.4999447,-4,0,-63
1757199602.5389447,-3,-3,-50
1757199602.5769446,-7,-2,-49
1757199602.6129446,-11,2,-43
1757199602.6509447,-4,-2,-56
1757199602.6889446,-8,-11,-72
1757199602.7269447,0,-9,-62
1757199602.7659447,1,-7,-57
1757199602.8019447,3,-4,-54
1757199602.8399446,4,-10,-62
1757199602.8779447,5,-4,-65
1757199602.9169445,4,-5,-64
1757199602.9529445,6,-2,-63
1757199602.9909446,5,-4,-74
1757199603.0289447,2,-6,-75
1757199603.0669446,0,-1,-60
1757199603.1059446,4,5,-61
1757199603.1419446,1,6,-56
1757199603.1799445,-2,1,-52
1757199603.2179446,0,4,-57
1757199603.2559447,-6,0,-49
1757199603.2919445,0,2,-50
1757199603.3289447,1,1,-56
1757199603.3679447,0,-2,-57
1757199603.4059446,2,-5,-67
1757199603.4419446,5,3,-59
1757199603.4799447,4,-1,-58
1757199603.5179446,0,-1,-70
1757199603.5559447,-7,0,-58
1757199603.5919447,1,-3,-61
1757199603.6299446,3,-6,-43
1757199603.667945,5,1,-59
1757199603.7059443,6,-1,-48
1757199603.7419446,5,-1,-50
1757199603.7789447,-1,3,-53
1757199603.8179443,5,-2,-54
1757199603.8559446,0,-6,-62
1757199603.8919446,8,-3,-58
1757199603.9299445,1,0,-60
1757199603.9679446,-1,-1,-59
1757199604.0059447,0,-1,-57
1757199604.0419445,5,4,-62
1757199604.0799446,17,4,-54
1757199604.1179447,0,2,-64
1757199604.1559446,0,3,-61
1757199604.1919446,2,-5,-65
1757199604.2299447,7,-3,-53
1757199604.2679446,7,0,-45
1757199604.3039446,6,1,-46
1757199604.3419447,-5,-1,-38
1757199604.3789446,0,-5,-44
1757199604.417945,-4,-1,-53
1757199604.4539447,-5,1,-64
1757199604.4919446,-1,1,-60
1757199604.529945,-4,-8,-68
1757199604.5679443,-3,-5,-59
1757199604.6069446,-1,-3,-53
1757199604.6429446,-1,-6,-53
1757199604.6809447,-5,1,-68
1757199604.7189443,0,3,-61
1757199604.7579446,6,1,-56
1757199604.7949443,4,3,-66
1757199604.8319447,2,0,-46
1757199604.8699446,-7,0,-51
1757199604.907945,-5,3,-52
1757199604.9469447,-5,0,-56
1757199604.9829447,2,0,-52
1757199605.019945,-1,7,-54
1757199605.0579443,5,0,-56
1757199605.0969446,3,-6,-57
1757199605.1329446,-1,-2,-51
1757199605.1709447,6,4,-44
1757199605.2089446,3,4,-54
1757199605.246945,5,3,-71
1757199605.282945,1,-1,-62
1757199605.3199446,0,-5,-51
1757199605.358945,4,-1,-61
1757199605.4029446,0,-4,-62
1757199605.4419446,0,-4,-60
1757199605.4799447,0,-4,-56
1757199605.5179446,0,-7,-49
1757199605.5539446,1,-2,-51
1757199605.5919447,0,5,-55
1757199605.6289446,0,-2,-63
1757199605.667945,0,-1,-73
1757199605.7039447,3,0,-65
1757199605.7419446,4,-4,-59
1757199605.779945,5,-3,-58
1757199605.8189447,2,0,-58
1757199605.8569446,4,1,-61
1757199605.8929446,0,-2,-57
1757199605.9319446,-3,-3,-55
1757199605.9689443,-1,-3,-56
1757199606.0079446,4,0,-51
1757199606.0439446,-2,0,-51
1757199606.0819447,0,-8,-54
1757199606.1209445,2,-3,-64
1757199606.1589446,-1,-2,-58
1757199606.1969447,0,-7,-63
1757199606.2329447,0,-1,-62
1757199606.2709446,1,-4,-55
1757199606.3089447,1,0,-52
1757199606.3449447,2,0,-62
1757199606.381945,6,-3,-54
1757199606.4209447,-4,-7,-65
1757199606.4589446,-2,-9,-48
1757199606.4949446,0,0,-62
1757199606.5319445,-1,0,-60
1757199606.5709443,4,-4,-69
1757199606.608945,2,0,-62
1757199606.644945,6,-11,-67
1757199606.6819446,0,-5,-60
1757199606.7199447,3,-4,-50
1757199606.7589445,8,0,-52
1757199606.7949443,-1,-2,-47
1757199606.8329446,2,2,-60
1757199606.8709445,4,4,-59
1757199606.9089446,-1,-1,-63
1757199606.9449446,-1,-2,-58
1757199606.9829447,5,-4,-63
1757199607.0209446,-2,-3,-59
1757199607.0599446,6,-7,-56
1757199607.0979445,-8,-1,-47
1757199607.1339445,-6,4,-46
1757199607.1709447,-3,9,-56
1757199607.2099447,5,1,-59
1757199607.2479446,-6,-6,-62
1757199607.2839446,0,-11,-61
1757199607.3209443,-3,-3,-57
1757199607.3599446,0,-2,-54
1757199607.3979447,1,-2,-47
1757199607.4339447,-2,1,-65
1757199607.4709446,2,3,-60
1757199607.5089445,3,0,-59
1757199607.5449443,0,0,-56
1757199607.5819447,3,-2,-59
1757199607.6209445,-4,0,-54
1757199607.6589446,-3,5,-59
1757199607.6949446,2,0,-59
1757199607.7319446,-4,-1,-64
1757199607.7709446,-5,-2,-45
1757199607.8089447,-4,-2,-47
1757199607.8449447,6,0,-57
1757199607.881945,-1,0,-67
1757199607.9199443,-2,0,-56
1757199607.9589446,5,0,-66
1757199607.9949446,0,1,-64
1757199608.0319445,1,-4,-76
1757199608.0699446,-6,0,-71
1757199608.108945,0,2,-62
1757199608.144945,-4,2,-64
1757199608.1819446,-1,2,-50
1757199608.2199447,4,-1,-52
1757199608.2589445,6,0,-63
1757199608.2949443,-2,5,-58
1757199608.3319447,-2,0,-55
1757199608.3699446,-1,2,-57
1757199608.4089446,1,-1,-62
1757199608.4449446,5,0,-63
1757199608.4819446,-2,0,-58
1757199608.519945,0,-3,-51
1757199608.5589447,0,3,-57
1757199608.5949447,-4,6,-57
1757199608.6329446,1,1,-61
1757199608.6699443,3,2,-70
1757199608.7089446,-2,-1,-63
1757199608.7449446,0,2,-56
1757199608.7819445,5,3,-58
1757199608.8199446,7,-3,-47
1757199608.858945,2,-5,-57
1757199608.894945,3,0,-46
1757199608.9319446,1,1,-60
1757199608.9699447,-2,0,-58
1757199609.0059447,-5,4,-61
1757199609.042945,-2,4,-61
1757199609.0809443,0,-7,-49
1757199609.1199446,2,0,-45
1757199609.1559446,-3,0,-47
1757199609.1929443,3,0,-53
1757199609.2309446,3,3,-62
1757199609.2689445,-3,-5,-67
1757199609.3049445,-6,-1,-69
1757199609.3429446,1,-5,-62
1757199609.3809447,4,-3,-60
1757199609.4199443,8,0,-55
1757199609.4559443,4,-1,-65
1757199609.4929447,3,-2,-57
1757199609.5309446,-8,0,-51
1757199609.5699446,-1,0,-63
1757199609.6059446,-3,1,-66
1757199609.6429446,1,-5,-61
1757199609.6819446,4,-2,-56
1757199609.7199447,8,1,-65
1757199609.7559447,5,2,-62
1757199609.792945,2,-4,-64
1757199609.8309443,0,-2,-56
1757199609.8699446,-2,0,-59
1757199609.9059446,-4,0,-61
1757199609.9429443,6,2,-67
1757199609.9809446,10,2,-58
1757199610.0169446,4,0,-56
1757199610.0539446,2,-4,-52
1757199610.0919447,2,-2,-55
1757199610.1309447,-2,6,-58
1757199610.1669445,-4,4,-62
1757199610.2049446,-1,-2,-62
1757199610.2429447,-2,-3,-61
1757199610.2809446,-4,0,-53
1757199610.3199446,-6,-3,-48
1757199610.3559446,-4,-1,-52
1757199610.3939445,0,3,-54
1757199610.4309447,4,7,-47
1757199610.4669447,7,1,-52
1757199610.5039446,14,1,-47
1757199610.5409446,3,5,-48
1757199610.5769446,3,2,-60
1757199610.6139443,4,4,-55
1757199610.6519446,6,-6,-30
1757199610.690945,1,-1,-42
1757199610.7269447,-4,-1,-49
1757199610.7649446,3,0,-52
1757199610.8019447,-2,-5,-58
1757199610.8409443,-3,-5,-60
1757199610.8769443,0,-3,-58
1757199610.9149446,0,5,-54
1757199610.9519446,-3,0,-55
1757199610.9909446,-6,0,-43
1757199611.0269446,-2,-2,-45
1757199611.0649445,-2,3,-58
1757199611.1029446,-7,0,-45
1757199611.1419446,-8,1,-37
1757199611.1799445,0,0,-48
1757199611.2159443,0,-2,-58
1757199611.2529447,3,0,-56
1757199611.2919445,2,-1,-51
1757199611.3299446,5,6,-52
1757199611.3659446,-6,2,-62
1757199611.4029446,0,0,-63
1757199611.440945,0,-1,-61
1757199611.4769447,4,0,-61
1757199611.5139446,1,3,-69
1757199611.552945,1,3,-64
1757199611.5909443,-3,4,-66
1757199611.6269443,3,6,-64
1757199611.6639447,1,0,-58
1757199611.7029445,2,-4,-56
1757199611.7409446,0,0,-58
1757199611.7769446,-6,5,-45
1757199611.8149445,2,3,-51
1757199611.8529446,1,1,-45
1757199611.8909447,-1,-6,-55
1757199611.9269447,4,2,-51
1757199611.9649446,-1,4,-58
1757199612.0029447,7,-6,-62
1757199612.0409446,-1,-7,-59
1757199612.0769446,-4,-6,-58
1757199612.1149447,0,-5,-53
1757199612.1529446,-6,0,-58
1757199612.190945,6,6,-60
1757199612.2269447,3,-5,-54
1757199612.2649446,-3,-5,-53
1757199612.302945,1,-7,-46
1757199612.3419447,0,0,-56
1757199612.3779447,2,1,-55
1757199612.4149446,-6,-3,-57
1757199612.4529445,6,-2,-62
1757199612.4919446,4,4,-56
1757199612.5279446,0,4,-47
1757199612.5649445,8,1,-60
1757199612.6029446,3,9,-60
1757199612.6409447,-1,5,-60
1757199612.6769447,-1,0,-47
1757199612.713945,-9,-5,-52
1757199612.7529447,-8,0,-55
1757199612.7909446,-5,-4,-67
1757199612.8269446,-2,0,-53
1757199612.8649447,1,0,-57
1757199612.9029446,5,6,-53
1757199612.940945,1,-4,-53
1757199612.9769447,-2,-5,-61
1757199613.0149446,0,0,-55
1757199613.052945,-2,-5,-70
1757199613.0909443,-3,-5,-75
1757199613.1269443,-4,3,-61
1757199613.1649446,1,-1,-48
1757199613.2029445,3,0,-54
1757199613.2409446,-7,0,-55
1757199613.2769446,-7,2,-56
1757199613.3139446,-10,4,-54
1757199613.3529446,-1,3,-59
1757199613.3909447,-4,0,-56
1757199613.4269447,0,-4,-43
1757199613.4649446,-3,-5,-53
1757199613.5029447,-5,0,-51
1757199613.5419445,0,5,-55
1757199613.5779445,-3,5,-53
1757199613.6149447,-6,6,-43
1757199613.6529446,-1,-7,-52
1757199613.6919446,-4,4,-49
1757199613.7279446,2,0,-52
1757199613.7649446,6,2,-65
1757199613.802945,2,0,-57
1757199613.838945,-3,-5,-48
1757199613.8769443,-3,-3,-53
1757199613.9149446,3,-1,-60
1757199613.9529445,8,-7,-63
1757199613.9919446,0,-3,-62
1757199614.0279446,6,0,-57
1757199614.0649445,0,0,-54
1757199614.1029446,-5,0,-62
1757199614.1389446,-8,1,-45
1757199614.1759446,-3,-2,-69
1757199614.213945,-5,-1,-51
1757199614.2529447,-1,-1,-60
1757199614.2889447,-14,1,-63
1757199614.325945,-7,1,-56
1757199614.3639443,3,1,-64
1757199614.4019446,0,5,-57
1757199614.4389446,-1,1,-46
1757199614.4759445,-1,1,-54
1757199614.5139446,-3,-1,-57
1757199614.552945,1,6,-49
1757199614.588945,2,5,-57
1757199614.6259446,0,-3,-58
1757199614.6639447,-1,1,-63
1757199614.7029445,-5,-3,-59
1757199614.7389443,0,-1,-56
1757199614.7759447,0,4,-59
1757199614.8139446,-1,-3,-53
1757199614.8519447,-1,5,-48
1757199614.8879447,-4,-1,-51
1757199614.9259446,-3,0,-61
1757199614.963945,-2,-1,-56
1757199615.0029447,-6,1,-57
1757199615.0389447,-3,-4,-65
1757199615.0769446,0,-4,-72
1757199615.1149447,3,-5,-59
1757199615.1539447,4,1,-60
1757199615.1919446,-4,-2,-53
1757199615.2279446,-1,2,-54
1757199615.2649446,-3,3,-58
1757199615.3039446,4,2,-64
1757199615.3419447,-4,-2,-55
1757199615.3779447,-1,-1,-68
1757199615.4239447,1,-1,-67
1757199615.4619446,0,-1,-63
1757199615.4979446,11,2,-54
1757199615.5359447,0,-6,-46
1757199615.5739446,-9,-7,-50
1757199615.6129446,-2,0,-63
1757199615.6489446,-1,0,-64
1757199615.6859446,-5,6,-55
1757199615.723945,4,1,-58
1757199615.7619443,2,-3,-64
1757199615.7979443,1,-1,-55
1757199615.8349447,2,-3,-57
1757199615.8739443,-3,3,-54
1757199615.9099443,-9,0,-62
1757199615.9479446,2,-6,-56
1757199615.9859445,6,0,-65
1757199616.0239446,12,-6,-62
1757199616.062945,2,-6,-48
1757199616.098945,-3,-3,-51
