time,x,y,z
1757163600.0269446,-6,3,-92
1757163600.065945,0,7,-82
1757163600.1019447,3,4,-82
1757163600.1389446,5,0,-78
1757163600.1759446,-1,2,-77
1757163600.2149446,-5,-5,-87
1757163600.2509446,0,-2,-96
1757163600.2879446,0,-3,-92
1757163600.325945,3,5,-80
1757163600.361945,7,2,-75
1757163600.3989446,5,1,-82
1757163600.4369447,-1,0,-93
1757163600.4759445,-1,0,-95
1757163600.5119443,3,0,-95
1757163600.5489447,0,-4,-99
1757163600.5869446,8,-4,-93
1757163600.6259446,7,2,-79
1757163600.6619446,-1,3,-80
1757163600.6999447,1,7,-99
1757163600.736945,2,7,-82
1757163600.7759447,0,5,-80
1757163600.8119447,-2,2,-84
1757163600.8579447,0,0,-87
1757163600.8959446,0,1,-98
1757163600.9319446,0,0,-98
1757163600.9689443,-8,-6,-88
1757163601.006945,-3,0,-90
1757163601.0459447,0,1,-97
1757163601.0819447,5,4,-87
1757163601.1189446,2,3,-89
1757163601.1569445,3,-3,-86
1757163601.1959443,-2,-4,-80
1757163601.2319446,-1,-7,-76
1757163601.269945,1,0,-86
1757163601.3069446,-2,0,-82
1757163601.3459446,3,-7,-82
1757163601.381945,3,0,-84
1757163601.4189446,0,5,-93
1757163601.4569447,-1,4,-91
1757163601.4959445,1,1,-87
1757163601.5319445,-4,4,-95
1757163601.5699446,-1,7,-93
1757163601.6069446,-2,-1,-95
1757163601.6459446,-1,3,-85
1757163601.6819446,-3,1,-88
1757163601.7189443,-5,-2,-75
1757163601.7579446,4,0,-78
1757163601.7959447,5,0,-91
1757163601.8319447,3,-1,-87
1757163601.8699446,7,0,-80
1757163601.9069445,6,1,-86
1757163601.9459443,-4,-3,-97
1757163601.9819446,-5,-4,-95
1757163602.0209446,4,0,-90
1757163602.0579443,1,0,-86
1757163602.0959446,-2,7,-86
1757163602.131945,0,5,-83
1757163602.1689446,2,0,-90
1757163602.2069447,5,0,-95
1757163602.2429447,0,-2,-88
1757163602.279945,-4,5,-84
1757163602.3179443,0,-5,-80
1757163602.3569446,0,-5,-75
1757163602.3929446,8,-8,-86
1757163602.4299445,10,-4,-96
1757163602.4679446,6,2,-102
1757163602.506945,-2,5,-100
1757163602.542945,-3,8,-94
1757163602.5799446,-1,3,-84
1757163602.6189446,1,0,-79
1757163602.6569445,-7,-3,-94
1757163602.6929443,1,-5,-88
1757163602.7299447,4,-1,-88
1757163602.7679446,-3,-4,-88
1757163602.8069446,0,-1,-92
1757163602.8429446,4,-7,-90
1757163602.8799446,2,-6,-81
1757163602.917945,-1,-5,-84
1757163602.9569447,-1,-3,-91
1757163602.9929447,-5,1,-97
1757163603.029945,1,6,-94
1757163603.0679443,2,3,-98
1757163603.1059446,-8,1,-88
1757163603.1419446,-13,6,-90
1757163603.1799445,-8,0,-92
1757163603.2179446,-7,2,-86
1757163603.256945,-2,1,-96
1757163603.2939446,-6,-4,-88
1757163603.3309443,0,0,-83
1757163603.3679447,5,2,-89
1757163603.4059446,6,-1,-77
1757163603.4419446,3,5,-82
1757163603.4789443,3,4,-85
1757163603.5179446,0,-1,-85
1757163603.5539446,7,-1,-87
1757163603.5909443,8,-5,-87
1757163603.6289446,3,-4,-86
1757163603.667945,4,-4,-89
1757163603.7039447,0,-4,-85
1757163603.7409446,2,1,-84
1757163603.7779446,2,0,-84
1757163603.8139446,-2,-2,-77
1757163603.8519447,6,0,-86
1757163603.8899446,0,0,-99
1757163603.927945,2,3,-95
1757163603.963945,0,0,-86
1757163604.0009446,7,-1,-90
1757163604.0389447,-2,0,-95
1757163604.0779445,-4,0,-89
1757163604.1139443,-7,2,-96
1757163604.1509447,-2,-4,-91
1757163604.1889446,-4,-1,-77
1757163604.2279446,-3,10,-77
1757163604.2639446,2,0,-82
1757163604.3009446,-2,-5,-82
1757163604.338945,0,-2,-70
1757163604.3779447,0,2,-87
1757163604.4139447,0,2,-72
1757163604.4519446,0,-4,-89
1757163604.4889443,0,3,-92
1757163604.5269446,9,0,-86
1757163604.562945,6,-4,-96
1757163604.6019447,-1,-6,-84
1757163604.6389446,1,-4,-85
1757163604.677945,4,-5,-93
1757163604.713945,6,-10,-93
1757163604.7519443,0,-5,-90
1757163604.7889447,2,-1,-81
1757163604.8279445,5,-2,-70
1757163604.8639443,11,-5,-72
1757163604.9019446,5,-2,-85
1757163604.9389446,4,0,-79
1757163604.9769447,3,0,-78
1757163605.0129447,3,-5,-102
1757163605.0499446,0,-4,-90
1757163605.088945,-1,1,-84
1757163605.1269443,-4,-1,-84
1757163605.1629446,-5,-1,-86
1757163605.200945,0,2,-81
1757163605.2389443,-3,-1,-78
1757163605.2779446,0,0,-73
1757163605.3139446,4,0,-89
1757163605.3509445,0,0,-93
1757163605.3889446,11,-4,-86
1757163605.427945,0,-1,-82
1757163605.463945,1,-3,-85
1757163605.5009446,-5,-1,-99
1757163605.5389447,3,3,-86
1757163605.5749447,4,1,-84
1757163605.611945,-2,1,-94
1757163605.6509447,0,-7,-86
1757163605.6889446,2,-2,-80
1757163605.7249446,2,-7,-68
1757163605.7619443,3,-9,-87
1757163605.8009446,1,-9,-81
1757163605.838945,0,-1,-79
1757163605.8749447,5,-1,-89
1757163605.9129446,3,5,-85
1757163605.9499447,0,3,-82
1757163605.9889443,0,1,-77
1757163606.0249443,-5,-2,-82
1757163606.062945,-7,-2,-91
1757163606.1009445,1,-9,-84
1757163606.1389446,2,-6,-75
1757163606.177945,0,4,-77
1757163606.213945,1,-2,-81
1757163606.2509446,-1,2,-85
1757163606.2899446,1,2,-95
1757163606.3279445,-2,0,-95
1757163606.3639443,-1,4,-90
1757163606.4009447,6,-5,-75
1757163606.4399445,0,-2,-91
1757163606.4779446,1,-4,-82
1757163606.5139446,-3,2,-87
1757163606.5509446,4,-1,-86
1757163606.5899446,0,-1,-89
1757163606.6279447,-9,0,-92
1757163606.6639447,-8,3,-89
1757163606.700945,-2,7,-77
1757163606.7399447,-3,2,-83
1757163606.7779446,-5,2,-85
1757163606.8139446,-1,4,-86
1757163606.8509445,4,0,-89
1757163606.8889446,0,-2,-84
1757163606.9249446,3,-1,-97
1757163606.9619446,1,-1,-93
1757163606.9999447,2,1,-89
1757163607.0379446,0,1,-75
1757163607.0739446,5,2,-87
1757163607.1109445,-6,7,-93
1757163607.1499443,-3,1,-93
1757163607.1859446,1,-1,-88
1757163607.2229445,-4,6,-86
1757163607.2609446,-4,4,-79
1757163607.2999446,-4,7,-88
1757163607.335945,-4,2,-91
1757163607.3729446,5,3,-88
1757163607.4099443,5,3,-93
1757163607.4459443,3,-4,-75
1757163607.4829447,3,0,-70
1757163607.519945,-5,-1,-79
1757163607.5589447,0,-2,-88
1757163607.5959446,5,-2,-86
1757163607.6329446,4,-1,-90
1757163607.6709447,4,-3,-89
1757163607.7099447,-4,-3,-81
1757163607.7459445,-1,-1,-87
1757163607.7839446,-2,-4,-87
1757163607.8219447,-2,-1,-83
1757163607.8609445,0,2,-82
1757163607.8989446,-6,-2,-79
1757163607.9349446,0,1,-86
1757163607.9719446,3,3,-90
1757163608.0109446,2,10,-85
1757163608.0489447,3,0,-82
1757163608.0849447,2,-3,-81
1757163608.121945,3,0,-90
1757163608.1599443,4,0,-82
1757163608.1959443,-5,-7,-86
1757163608.233945,-2,-1,-92
1757163608.2719443,-2,-7,-79
1757163608.3109446,0,-4,-85
1757163608.348945,1,2,-78
1757163608.384945,2,0,-85
1757163608.4229443,1,2,-87
1757163608.460945,-2,6,-84
1757163608.4989443,2,13,-89
1757163608.5349443,4,-2,-99
1757163608.5719447,6,-3,-91
1757163608.6109445,-2,-5,-86
1757163608.6489446,2,-1,-82
1757163608.6849446,2,2,-88
1757163608.7219446,4,-1,-94
1757163608.7609446,3,0,-76
1757163608.7989447,3,0,-80
1757163608.8349447,-6,-1,-85
1757163608.8729446,-4,3,-88
1757163608.9109447,-3,-4,-80
1757163608.9499447,-4,-1,-79
1757163608.9859445,-7,-4,-83
1757163609.0239446,0,-2,-82
1757163609.0619447,2,-3,-85
1757163609.1009445,-7,-4,-91
1757163609.1369443,1,-5,-89
1757163609.1749446,0,-6,-81
1757163609.213945,-6,0,-82
1757163609.2509446,-3,0,-79
1757163609.2899446,5,0,-82
1757163609.325945,-1,2,-92
1757163609.3629446,-5,-5,-88
1757163609.4019446,-2,3,-84
1757163609.4399445,-2,-1,-83
1757163609.4759445,3,-3,-94
1757163609.5129447,4,-1,-91
1757163609.5509446,-1,-4,-83
1757163609.5899446,-4,-3,-81
1757163609.6259446,0,-4,-82
1757163609.6629446,-2,-8,-82
1757163609.7019446,-2,-1,-82
1757163609.7399447,2,0,-87
1757163609.7759447,0,2,-90
1757163609.812945,-3,-3,-87
1757163609.8519447,4,0,-86
1757163609.8899446,0,-4,-87
1757163609.9259446,0,1,-91
1757163609.9629445,0,-5,-78
1757163610.0019443,3,-4,-72
1757163610.0399446,-2,-3,-83
1757163610.075945,-13,-6,-90
1757163610.1149447,-3,-4,-83
1757163610.1519446,1,0,-80
1757163610.190945,8,0,-83
1757163610.2269447,-1,1,-85
1757163610.2639446,1,-1,-75
1757163610.3019447,6,-1,-95
1757163610.3409443,5,0,-81
1757163610.3769443,0,-4,-87
1757163610.4139447,0,-1,-80
1757163610.4519446,1,4,-102
1757163610.4899447,-5,1,-89
1757163610.5259447,-6,0,-85
1757163610.562945,0,-7,-85
1757163610.6019447,-5,-6,-88
1757163610.6399446,-5,-15,-86
1757163610.6759446,-4,-2,-80
1757163610.713945,-5,0,-89
1757163610.7519443,0,1,-80
1757163610.7899446,5,2,-94
1757163610.825945,-1,4,-86
1757163610.871945,0,-1,-90
1757163610.907945,4,0,-94
1757163610.9459443,-4,3,-90
1757163610.9829447,-2,0,-90
1757163611.0219443,-1,-3,-90
1757163611.0579443,-5,-1,-91
1757163611.0959446,-10,1,-87
1757163611.1339445,-3,-1,-78
1757163611.1719446,-3,0,-77
1757163611.210945,5,0,-79
1757163611.246945,5,3,-71
1757163611.2839446,-1,0,-76
1757163611.3219447,1,6,-87
1757163611.3579447,-2,2,-89
1757163611.394945,2,4,-83
1757163611.4339447,0,-3,-84
1757163611.4719446,-1,4,-82
1757163611.5079446,0,7,-94
1757163611.5449443,10,0,-81
1757163611.5829446,-1,-4,-93
1757163611.6209445,-1,-2,-82
1757163611.6569445,-2,2,-87
1757163611.6939447,-6,2,-80
1757163611.7329447,0,0,-87
1757163611.7709446,-3,0,-76
1757163611.8069446,0,-4,-86
1757163611.8439443,10,-2,-81
1757163611.8829446,-4,1,-85
1757163611.9209447,-1,-5,-90
1757163611.9569447,1,-7,-91
1757163611.9939446,0,0,-89
1757163612.032945,0,-4,-88
1757163612.0709443,-1,0,-83
1757163612.1069446,-4,2,-85
1757163612.1439445,1,0,-85
1757163612.1829443,-5,-1,-82
1757163612.2209446,-4,-2,-71
1757163612.256945,-7,0,-81
1757163612.2939446,2,-7,-82
1757163612.3329446,0,-4,-88
1757163612.3709445,-3,6,-79
1757163612.4069445,0,7,-84
1757163612.4449446,1,4,-83
1757163612.4829447,-3,8,-90
1757163612.5209446,-8,2,-91
1757163612.5569446,-7,-2,-84
1757163612.5949447,5,-3,-82
1757163612.6329446,7,-1,-85
1757163612.6719446,-2,1,-89
1757163612.7079446,0,0,-84
1757163612.7459445,-1,-3,-86
1757163612.782945,-2,-7,-84
1757163612.8219447,3,-10,-91
1757163612.8579447,6,-10,-90
1757163612.8959446,4,-3,-89
1757163612.9329443,5,0,-83
1757163612.9689443,0,-5,-87
1757163613.006945,7,-8,-88
1757163613.0449443,2,-7,-82
1757163613.0829446,-1,-7,-90
1757163613.121945,1,-2,-87
1757163613.157945,3,1,-87
1757163613.1959443,-2,-3,-86
1757163613.2329447,-11,4,-91
1757163613.2719443,-7,-1,-93
1757163613.3079443,-9,-1,-103
1757163613.3459446,0,-4,-102
1757163613.3839445,-1,-2,-85
1757163613.4229443,-6,2,-89
1757163613.4589446,1,-3,-91
1757163613.4959445,5,1,-96
1757163613.5339446,2,0,-84
1757163613.5729446,3,2,-84
1757163613.608945,3,0,-84
1757163613.6459446,4,3,-82
1757163613.6839447,-1,0,-88
1757163613.7219446,-5,-1,-86
1757163613.7579446,2,0,-78
1757163613.7949443,-3,9,-82
1757163613.8339446,-4,8,-86
1757163613.871945,-6,1,-86
1757163613.907945,-4,0,-88
1757163613.9459443,-5,1,-97
1757163613.983945,-2,-1,-94
1757163614.0229447,4,-2,-94
1757163614.0589447,6,3,-86
1757163614.0959446,8,1,-82
1757163614.1339445,1,4,-86
1757163614.1719446,3,-1,-87
1757163614.2079446,-1,-1,-81
1757163614.2459445,6,0,-85
1757163614.2839446,0,-2,-90
1757163614.3219447,5,4,-83
1757163614.3579447,-5,-4,-86
1757163614.3959446,-2,0,-84
1757163614.4339447,3,-2,-88
1757163614.4729445,-2,0,-88
1757163614.5089445,2,-3,-93
1757163614.5469446,5,-4,-86
1757163614.585945,3,3,-87
1757163614.6239443,0,0,-96
1757163614.6599443,1,1,-89
1757163614.6969447,0,4,-96
1757163614.7349446,2,-1,-91
1757163614.7729447,5,1,-95
1757163614.8089447,11,1,-79
1757163614.8469446,8,3,-80
1757163614.8839445,0,2,-90
1757163614.9199443,-3,2,-85
1757163614.9569447,0,4,-88
1757163614.9949446,1,1,-100
1757163615.032945,-6,1,-84
1757163615.0689447,-6,-4,-75
1757163615.1069446,-4,-5,-80
1757163615.144945,0,0,-90
1757163615.1839447,0,0,-86
1757163615.2199447,0,1,-82
1757163615.256945,0,3,-87
1757163615.2949443,9,0,-88
1757163615.3329446,1,0,-85
1757163615.3689446,7,2,-88
1757163615.4059446,0,-4,-81
1757163615.4449446,-3,-3,-84
1757163615.4829447,0,-2,-88
1757163615.5189445,-1,-1,-81
1757163615.5569446,0,-3,-84
1757163615.5949447,5,-7,-78
1757163615.6339445,-1,-3,-89
1757163615.6699443,-3,-7,-86
1757163615.7079446,-3,-3,-78
1757163615.7459445,1,4,-81
1757163615.7839446,-4,5,-85
1757163615.8199446,2,4,-89
1757163615.8569446,1,0,-95
1757163615.894945,0,-2,-93
1757163615.9329443,3,-4,-81
1757163615.9689443,-1,-3,-83
1757163616.006945,-2,0,-90
1757163616.0449443,2,-6,-79
1757163616.0839446,1,-3,-88
1757163616.1199446,0,-1,-87
1757163616.1569445,4,-3,-88
1757163616.1949446,5,3,-102
1757163616.233945,-4,9,-90
1757163616.269945,2,5,-80
1757163616.3069446,-4,-5,-76
1757163616.3449447,0,-5,-84
1757163616.3839445,1,-9,-83
1757163616.4199443,2,-4,-90
1757163616.4579446,0,-10,-90
1757163616.4959445,-1,-5,-93
1757163616.5349443,0,0,-81
1757163616.5709443,5,0,-73
1757163616.6079447,1,0,-78
1757163616.6459446,3,0,-73
1757163616.6839447,0,1,-86
1757163616.7199447,2,-4,-88
1757163616.7579446,8,-10,-85
1757163616.7959447,5,0,-92
1757163616.8339446,2,-2,-97
1757163616.8699446,1,-8,-88
1757163616.9069445,2,-9,-80
1757163616.9449446,-1,-3,-88
1757163616.983945,1,0,-85
1757163617.019945,2,-4,-83
1757163617.0579443,1,0,-85
1757163617.0969446,0,4,-89
1757163617.134945,4,1,-86
1757163617.1709447,2,3,-85
1757163617.2079446,-9,4,-86
1757163617.246945,-8,0,-87
1757163617.2849443,-5,2,-88
1757163617.3209443,2,0,-82
1757163617.3579447,-1,0,-83
1757163617.3969443,-2,-3,-84
1757163617.4349446,-1,-1,-86
1757163617.4709446,-5,-3,-97
1757163617.509945,2,-4,-92
1757163617.5469446,6,0,-87
1757163617.5849447,-5,4,-87
1757163617.6209445,1,7,-83
1757163617.657945,3,0,-86
1757163617.6959443,0,5,-77
1757163617.733945,-4,0,-76
1757163617.769945,0,-3,-79
1757163617.8079443,0,-5,-85
