time,x,y,z
1757152800.0149446,-6,-4,-86
1757152800.0539446,-6,0,-83
1757152800.0899446,-10,-1,-84
1757152800.1279447,1,-4,-75
1757152800.1669445,-3,2,-78
1757152800.2049446,-4,4,-91
1757152800.2429447,-4,7,-102
1757152800.2789447,-6,4,-89
1757152800.3169446,5,-4,-84
1757152800.3549447,6,-10,-90
1757152800.3939445,2,-8,-76
1757152800.4299445,2,-3,-84
1757152800.4679446,1,0,-92
1757152800.5049446,2,-2,-83
1757152800.5439446,-2,-2,-86
1757152800.5799446,2,0,-93
1757152800.6169446,4,-4,-94
1757152800.654945,5,-5,-89
1757152800.6939447,0,-3,-82
1757152800.7299447,-2,-9,-73
1757152800.7679446,-1,-12,-70
1757152800.8059447,-7,-9,-80
1757152800.8449447,0,0,-89
1757152800.8809447,0,0,-88
1757152800.917945,0,0,-81
1757152800.9549446,0,1,-77
1757152800.9909446,1,-7,-82
1757152801.0279446,3,-1,-90
1757152801.065945,8,2,-95
1757152801.1049447,4,0,-98
1757152801.1409447,11,2,-87
1757152801.1789446,-3,0,-84
1757152801.2159443,0,-1,-95
1757152801.2549446,-4,1,-94
1757152801.2909446,-3,0,-91
1757152801.3289447,0,-2,-87
1757152801.3659446,0,0,-87
1757152801.4039447,0,5,-90
1757152801.4399445,-4,1,-91
1757152801.4779446,0,0,-88
1757152801.5159447,-1,1,-80
1757152801.5549445,2,0,-94
1757152801.5909443,2,0,-98
1757152801.6279447,2,-2,-102
1757152801.6659446,0,-1,-89
1757152801.7049446,-3,1,-90
1757152801.7409446,-7,-3,-82
1757152801.7789447,-3,-6,-74
1757152801.8179443,-7,-5,-74
1757152801.8559446,-2,-3,-84
1757152801.8939445,0,-9,-84
1757152801.9299445,7,-1,-79
1757152801.9679446,2,1,-79
1757152802.0059447,4,-3,-82
1757152802.0439446,-2,5,-93
1757152802.0809443,0,-1,-93
1757152802.1179447,0,5,-82
1757152802.1559446,-3,3,-80
1757152802.1949446,-6,6,-78
1757152802.2309446,-2,2,-83
1757152802.2679446,-5,4,-78
1757152802.3059447,-1,3,-93
1757152802.3449447,-4,2,-90
1757152802.3809447,-8,-3,-82
1757152802.4189446,0,-1,-89
1757152802.4569447,-4,-1,-90
1757152802.4959445,1,-5,-82
1757152802.5319445,1,-9,-81
