time,x,y,z
1742227200.029133,14,-26,219
1742227200.0641332,-13,3,337
1742227200.1001332,32,-30,205
1742227200.135133,-21,-13,289
1742227200.171133,46,30,369
1742227200.2061331,28,16,285
1742227200.2421331,8,32,253
1742227200.277133,-27,-55,343
1742227200.312133,-61,-19,319
1742227200.348133,-13,46,383
1742227200.3831332,-39,-17,371
1742227200.4191332,28,24,257
1742227200.454133,-21,-55,323
1742227200.490133,30,25,223
1742227200.5251331,2,-86,315
1742227200.560133,20,-34,259
1742227200.596133,-1,-15,361
1742227200.631133,-59,5,203
1742227200.667133,42,9,87
1742227200.7021332,-9,-22,283
1742227200.7381332,-63,41,281
1742227200.773133,54,-40,237
1742227200.8081331,-57,11,253
1742227200.8441331,48,105,329
1742227200.879133,-55,-38,359
1742227200.915133,-19,54,283
1742227200.950133,-81,-7,271
1742227200.986133,56,15,175
1742227201.0211332,64,-24,273
1742227201.056133,8,29,319
1742227201.092133,-43,-23,307
1742227201.1271331,36,3,279
1742227201.1631331,16,-46,331
1742227201.198133,-9,53,177
1742227201.234133,8,74,239
1742227201.269133,90,0,323
1742227201.3041332,26,-7,385
1742227201.3401332,-1,30,233
1742227201.375133,14,30,335
1742227201.411133,-3,-13,313
1742227201.4461331,8,-109,337
1742227201.4821332,-1,16,305
1742227201.517133,-51,-25,207
1742227201.552133,-101,-41,287
1742227201.588133,92,-5,303
1742227201.6231332,-55,-40,273
1742227201.6591332,110,-43,205
1742227201.694133,-11,-31,339
1742227201.730133,-63,33,227
1742227201.7651331,-13,7,195
1742227201.800133,-65,59,341
1742227201.836133,28,-22,291
1742227201.871133,40,39,257
1742227201.907133,94,-16,329
1742227201.9421332,42,73,329
1742227201.9781332,-3,27,333
1742227202.013133,-77,18,331
1742227202.0481331,12,-61,355
1742227202.0841331,24,-67,133
1742227202.119133,-59,32,241
1742227202.155133,-3,-19,303
1742227202.190133,-43,-27,337
1742227202.226133,-47,-47,357
1742227202.2611332,10,-69,353
1742227202.296133,28,0,223
1742227202.332133,8,-77,309
1742227202.3671331,-17,52,329
1742227202.4031332,-21,94,301
1742227202.438133,36,-38,329
1742227202.474133,-9,-9,299
1742227202.509133,68,18,321
1742227202.5441332,-37,-23,285
1742227202.5801332,-11,35,247
1742227202.615133,-19,-18,283
1742227202.651133,3,-16,323
1742227202.6861331,7,-14,183
1742227202.7221332,-44,3,369
1742227202.757133,21,-52,257
1742227202.792133,68,-22,261
1742227202.828133,-2,-4,165
1742227202.8631332,-70,-16,457
1742227202.899133,13,5,279
1742227202.934133,22,81,339
1742227202.970133,-33,-14,257
1742227203.0051332,-69,-112,241
1742227203.040133,-25,33,367
1742227203.076133,26,-8,195
1742227203.111133,10,-4,381
1742227203.154133,-19,3,313
1742227203.190133,2,-34,185
1742227203.226133,-47,31,261
1742227203.2611332,-39,-12,345
1742227203.296133,-61,49,335
1742227203.332133,14,-52,261
1742227203.3671331,30,57,197
1742227203.4031332,4,15,283
1742227203.438133,24,-30,171
1742227203.474133,92,-66,353
1742227203.509133,-19,-16,245
1742227203.5441332,44,-22,351
1742227203.5801332,2,-28,325
1742227203.615133,-5,-40,327
1742227203.651133,28,-16,387
1742227203.6861331,0,-74,361
1742227203.7221332,-37,-26,215
1742227203.757133,14,-70,295
1742227203.792133,-1,19,335
1742227203.828133,36,-14,243
1742227203.8631332,-25,-6,193
1742227203.899133,-93,-16,321
1742227203.934133,-27,1,223
1742227203.970133,52,5,233
1742227204.0051332,42,-58,241
1742227204.040133,32,-2,321
1742227204.076133,-21,15,281
1742227204.111133,62,37,199
1742227204.147133,18,-48,235
1742227204.1821332,30,45,215
1742227204.218133,18,27,395
1742227204.253133,30,-24,253
1742227204.2881331,-17,57,217
1742227204.3241332,-53,-6,231
1742227204.359133,52,-26,321
1742227204.395133,82,3,253
1742227204.430133,46,-28,269
1742227204.466133,-29,-30,237
1742227204.501133,-21,11,299
1742227204.536133,10,41,381
1742227204.572133,10,1,273
1742227204.6071332,-21,9,403
1742227204.6431332,94,-28,227
1742227204.678133,32,31,247
1742227204.714133,20,17,285
1742227204.749133,-13,-78,327
1742227204.7841332,-15,3,287
1742227204.820133,14,11,177
1742227204.855133,-57,9,269
1742227204.891133,66,-82,197
1742227204.9261332,-15,26,307
1742227204.9621332,-1,28,289
1742227204.9981332,12,14,213
1742227205.0341332,6,-43,239
1742227205.070133,-19,-21,391
1742227205.106133,-37,46,303
1742227205.142133,-43,-35,377
1742227205.178133,-35,-27,313
1742227205.214133,48,-23,217
1742227205.250133,-41,86,233
1742227205.286133,-33,-51,255
