time,x,y,z
1742238000.007133,48,1,309
1742238000.043133,21,61,287
1742238000.079133,11,32,361
1742238000.1141331,-80,-19,445
1742238000.1501331,-44,-8,273
1742238000.185133,-1,13,321
1742238000.220133,-21,7,249
1742238000.2551332,36,-66,327
1742238000.2911332,0,38,303
1742238000.3271332,-23,-90,305
1742238000.362133,21,56,373
1742238000.398133,27,40,395
1742238000.4331331,26,34,327
1742238000.468133,-40,-54,233
1742238000.503133,-44,-41,297
1742238000.539133,29,-45,189
1742238000.575133,59,-75,331
1742238000.6101332,-68,4,273
1742238000.6461332,34,17,321
1742238000.681133,-37,11,327
1742238000.716133,80,-10,257
1742238000.751133,0,70,295
1742238000.787133,-43,40,281
1742238000.823133,-17,36,377
1742238000.858133,-61,-39,247
1742238000.894133,28,-7,471
1742238000.9291332,-1,-93,221
1742238000.964133,-11,2,261
1742238000.999133,62,76,243
1742238001.0351331,46,0,371
1742238001.0711331,-51,102,385
1742238001.106133,6,24,385
1742238001.142133,16,-21,407
1742238001.177133,28,18,309
1742238001.2121332,36,64,357
1742238001.247133,42,-13,323
1742238001.283133,-49,-87,317
1742238001.319133,-59,-29,275
1742238001.3541331,-13,48,391
1742238001.3901331,-25,68,315
1742238001.425133,28,0,297
1742238001.460133,-25,-11,435
1742238001.4951332,-28,-5,259
1742238001.5311332,37,-59,301
1742238001.5671332,-17,-17,287
1742238001.602133,2,-47,267
1742238001.638133,11,-21,319
1742238001.6731331,5,48,239
1742238001.708133,57,-17,259
1742238001.743133,-48,-53,249
1742238001.779133,79,-29,273
1742238001.815133,-34,-31,373
1742238001.8501332,-56,4,267
1742238001.8861332,0,-37,417
1742238001.921133,-30,4,479
1742238001.9561331,-36,-3,325
1742238001.991133,35,24,311
1742238002.027133,-20,-33,237
1742238002.063133,-48,-47,351
1742238002.098133,-94,-37,407
1742238002.134133,26,-17,307
1742238002.1691332,-17,10,319
1742238002.204133,62,45,287
1742238002.2391331,-5,-26,493
1742238002.2751331,-41,-64,239
1742238002.3111331,0,11,265
1742238002.346133,-70,-1,299
1742238002.382133,-28,17,273
1742238002.417133,21,-23,153
1742238002.4521332,-80,-43,309
1742238002.487133,-80,-20,291
1742238002.523133,39,-4,337
1742238002.566133,59,33,415
1742238002.602133,83,87,285
1742238002.638133,-14,0,311
1742238002.6731331,47,11,393
1742238002.708133,-10,-24,243
1742238002.743133,65,-32,379
1742238002.779133,-38,20,341
1742238002.815133,31,-1,279
1742238002.8501332,6,-11,331
1742238002.8861332,12,102,197
1742238002.921133,27,-50,389
1742238002.9561331,47,83,357
1742238002.991133,21,0,285
1742238003.027133,-80,-52,269
1742238003.063133,-82,-1,413
1742238003.098133,24,-19,381
1742238003.134133,-17,-64,199
1742238003.1691332,4,2,411
1742238003.204133,-69,0,429
1742238003.2391331,54,-89,403
1742238003.2751331,34,19,279
1742238003.3111331,-73,47,323
1742238003.346133,-93,-32,335
1742238003.382133,-15,15,365
1742238003.417133,23,-32,297
1742238003.4521332,43,0,297
1742238003.487133,13,-15,391
1742238003.523133,35,-37,325
1742238003.559133,45,-19,307
1742238003.5941331,59,18,285
1742238003.6301332,-12,62,421
1742238003.665133,-14,-18,387
1742238003.700133,-86,29,369
1742238003.7351332,-2,-42,361
1742238003.7711332,33,-23,153
1742238003.8071332,-72,49,337
1742238003.842133,23,73,373
1742238003.878133,13,-2,297
1742238003.9131331,47,-6,427
1742238003.948133,-24,22,239
1742238003.983133,-50,43,185
1742238004.019133,15,87,345
1742238004.055133,38,-72,309
1742238004.0901332,-60,-36,275
1742238004.126133,-18,77,373
1742238004.161133,-3,53,303
1742238004.1961331,62,-16,397
1742238004.231133,56,-66,337
1742238004.267133,8,7,273
1742238004.303133,-73,-21,245
1742238004.338133,-55,2,169
1742238004.374133,4,2,387
1742238004.4091332,30,59,279
1742238004.444133,-65,23,343
1742238004.4791331,-12,-6,364
1742238004.5151331,-29,-16,317
1742238004.5511332,8,-5,313
1742238004.586133,-31,2,298
1742238004.622133,14,11,334
