time,x,y,z
1742241600.0021331,25,-13,401
1742241600.0381331,20,-64,365
1742241600.073133,-28,-30,213
1742241600.108133,52,50,264
1742241600.151133,12,-17,314
1742241600.187133,-19,10,306
1742241600.223133,82,-17,297
1742241600.2581332,48,2,245
1742241600.2941332,38,-69,275
1742241600.329133,-26,-31,391
1742241600.3641331,53,-57,381
1742241600.399133,47,-63,297
1742241600.435133,31,-47,401
1742241600.471133,65,-63,355
1742241600.506133,-12,48,237
1742241600.542133,-11,-28,353
1742241600.5771332,36,-12,337
1742241600.612133,36,-72,341
1742241600.648133,16,41,321
1742241600.6831331,24,-29,309
1742241600.7191331,-29,-26,363
1742241600.754133,12,77,279
1742241600.790133,64,-30,265
1742241600.825133,-27,21,361
1742241600.8601332,-6,42,351
1742241600.8961332,-38,-20,341
1742241600.931133,-26,59,231
1742241600.967133,-60,4,359
1742241601.0021331,-17,-69,367
1742241601.0381331,52,-31,275
1742241601.073133,46,14,439
1742241601.108133,40,32,257
1742241601.144133,4,-49,395
1742241601.1791332,38,62,336
1742241601.2151332,-45,32,302
1742241601.250133,58,58,376
1742241601.286133,51,12,404
1742241601.3211331,53,-33,358
1742241601.356133,19,6,376
1742241601.392133,11,-17,332
1742241601.427133,36,-6,366
1742241601.463133,1,-23,310
1742241601.4981332,10,-49,266
1742241601.5341332,-1,-37,432
1742241601.569133,52,-13,198
1742241601.6041331,26,-3,334
1742241601.6401331,-83,22,363
1742241601.675133,36,1,449
1742241601.711133,-29,-11,175
1742241601.746133,40,0,387
1742241601.782133,-91,2,291
1742241601.8171332,-81,-33,233
1742241601.852133,-23,12,327
1742241601.888133,14,20,310
1742241601.9231331,56,-69,282
1742241601.9591331,8,-55,344
1742241601.994133,11,-23,332
1742241602.030133,57,-13,260
1742241602.065133,1,30,346
1742241602.1001332,49,-77,270
1742241602.1361332,86,-37,208
1742241602.171133,-64,14,376
1742241602.207133,-69,0,342
1742241602.2421331,70,-15,276
1742241602.2781332,-1,90,260
1742241602.313133,34,62,426
1742241602.348133,60,58,322
1742241602.384133,-42,3,370
1742241602.4191332,58,-45,282
1742241602.4551332,-54,-25,264
1742241602.490133,10,40,208
1742241602.526133,-14,-39,280
1742241602.5611331,-52,-51,364
1742241602.596133,1,20,270
1742241602.632133,24,-15,214
1742241602.667133,-17,-17,288
1742241602.703133,-12,-11,348
1742241602.7381332,-14,36,222
1742241602.774133,26,9,390
1742241602.809133,56,-53,224
1742241602.8441331,-21,25,366
1742241602.8801332,139,20,396
1742241602.915133,18,20,348
1742241602.951133,46,9,260
1742241602.986133,-63,10,264
1742241603.022133,8,-103,346
1742241603.0571332,-13,34,360
1742241603.092133,30,0,398
1742241603.128133,-21,43,324
1742241603.1631331,34,-20,260
1742241603.1991332,4,15,350
1742241603.234133,8,-78,300
1742241603.270133,-17,75,340
1742241603.305133,45,-35,324
1742241603.3401332,49,-15,336
1742241603.376133,-6,17,398
1742241603.411133,-58,52,364
1742241603.447133,-58,57,488
1742241603.4821332,-17,15,396
1742241603.5181332,-6,-11,460
1742241603.553133,14,-39,286
1742241603.588133,23,18,284
1742241603.624133,-20,10,216
1742241603.6591332,-38,16,330
1742241603.695133,-28,-55,382
1742241603.730133,113,-11,258
1742241603.766133,-10,12,302
1742241603.8011332,-94,-67,374
1742241603.836133,53,2,204
1742241603.872133,-12,-31,402
1742241603.907133,-82,-31,332
1742241603.943133,-17,8,330
1742241603.9781332,-31,-51,330
1742241604.014133,101,20,378
1742241604.049133,21,-51,344
1742241604.0841331,35,-69,268
1742241604.1201332,97,10,456
1742241604.155133,1,9,338
1742241604.191133,-31,7,354
1742241604.226133,-43,49,456
1742241604.2621331,-63,-44,288
1742241604.297133,74,-44,372
1742241604.332133,44,0,398
1742241604.368133,48,49,416
1742241604.4031332,76,25,490
1742241604.4391332,35,43,372
1742241604.474133,41,37,400
1742241604.510133,19,36,254
1742241604.545133,-114,-43,252
1742241604.5801332,-23,-32,380
1742241604.616133,21,0,400
1742241604.651133,-68,-12,358
1742241604.687133,2,67,380
1742241604.7221332,32,-40,278
1742241604.7581332,-1,-4,432
1742241604.793133,-5,45,316
1742241604.828133,28,-124,260
1742241604.8641331,86,0,310
1742241604.899133,114,19,466
1742241604.935133,14,-56,280
1742241604.970133,86,47,242
1742241605.006133,16,-18,254
1742241605.0411332,-15,-22,228
1742241605.076133,-66,38,392
1742241605.112133,-22,-71,302
1742241605.147133,39,-83,390
1742241605.1831331,-16,20,388
1742241605.218133,41,-10,396
1742241605.254133,-9,-1,414
1742241605.289133,25,54,182
1742241605.3241332,27,12,314
1742241605.3601332,21,0,482
1742241605.395133,-76,-1,284
1742241605.431133,-26,54,368
1742241605.466133,-28,34,320
1742241605.5021331,1,-19,246
1742241605.537133,40,6,300
1742241605.572133,-18,13,368
1742241605.608133,58,-75,272
1742241605.6431332,10,-1,340
1742241605.6791332,-13,12,278
1742241605.714133,-11,-17,370
1742241605.750133,-59,-34,372
1742241605.7851331,-79,5,452
1742241605.820133,-35,-4,278
1742241605.856133,-31,33,281
1742241605.891133,-27,15,330
