time,x,y,z
1742234400.032133,24,35,245
1742234400.068133,46,-4,251
1742234400.1031332,-27,41,377
1742234400.139133,-5,27,297
1742234400.174133,-3,-24,179
1742234400.2091331,-3,89,249
1742234400.244133,22,40,367
1742234400.280133,-59,20,307
1742234400.316133,-9,-69,321
1742234400.351133,70,-2,245
1742234400.3871331,4,-48,343
1742234400.422133,-53,47,273
1742234400.457133,-36,-38,219
1742234400.4921331,35,3,263
1742234400.5281332,43,34,317
1742234400.5641332,-14,3,369
1742234400.599133,47,77,205
1742234400.635133,-74,75,325
1742234400.670133,-28,-16,267
1742234400.7051332,-4,-52,229
1742234400.741133,41,-4,253
1742234400.776133,3,-10,307
1742234400.812133,-1,-10,361
1742234400.8471332,24,51,397
1742234400.8831332,4,-38,231
1742234400.918133,-31,55,335
1742234400.953133,-59,1,281
1742234400.9881332,-17,-4,309
1742234401.024133,56,-4,217
1742234401.060133,34,-54,235
1742234401.095133,-44,-28,335
1742234401.131133,-5,27,307
1742234401.1661332,93,-24,257
1742234401.201133,45,-14,349
1742234401.236133,36,41,297
1742234401.272133,76,47,267
1742234401.3081331,114,-38,388
1742234401.343133,-9,15,360
1742234401.379133,-11,-16,195
1742234401.414133,-33,0,269
1742234401.4491332,46,15,215
1742234401.484133,2,-6,308
1742234401.520133,42,-46,208
1742234401.556133,38,79,286
1742234401.591133,17,45,378
1742234401.6271331,1,25,302
1742234401.662133,47,27,336
1742234401.697133,7,-42,212
1742234401.7321332,-62,-114,336
1742234401.7681332,-90,105,246
1742234401.8041332,53,-32,344
1742234401.839133,-20,-38,240
1742234401.875133,-2,5,310
1742234401.9101331,-8,67,228
1742234401.945133,-16,-30,186
1742234401.980133,32,-57,212
1742234402.016133,23,1,178
1742234402.052133,69,0,256
1742234402.0871332,13,-6,306
1742234402.1231332,-16,7,248
1742234402.158133,54,19,246
1742234402.193133,-53,-51,140
1742234402.2291331,-8,23,328
1742234402.264133,-40,-44,338
1742234402.300133,32,34,266
1742234402.335133,46,2,334
1742234402.371133,51,-150,282
1742234402.4061332,-49,-31,296
1742234402.441133,-15,22,336
1742234402.477133,-8,-28,292
1742234402.5121331,3,-22,486
1742234402.5481331,67,3,346
1742234402.583133,103,-44,298
1742234402.619133,-48,-3,220
1742234402.654133,-20,15,307
1742234402.6891332,-13,64,363
1742234402.7251332,-41,38,307
1742234402.760133,-45,-73,185
1742234402.796133,-33,0,313
1742234402.8311331,26,-15,249
1742234402.8671331,14,18,297
1742234402.902133,4,36,289
1742234402.937133,-1,68,227
1742234402.973133,26,-31,283
1742234403.0081332,0,-13,217
1742234403.0441332,22,28,285
1742234403.079133,42,10,245
1742234403.115133,66,8,325
1742234403.1501331,-7,-23,205
1742234403.185133,57,64,333
1742234403.221133,1,-37,235
1742234403.256133,-12,-7,349
1742234403.292133,-58,-47,311
1742234403.3271332,20,32,299
1742234403.3631332,-11,-51,317
1742234403.398133,-19,-17,315
1742234403.4331331,18,-53,247
1742234403.4691331,-2,-11,343
1742234403.504133,-21,12,233
1742234403.540133,49,-98,321
1742234403.575133,17,-38,295
1742234403.611133,7,-17,283
1742234403.6461332,25,-17,301
1742234403.681133,57,0,287
1742234403.717133,97,36,283
1742234403.7521331,29,-21,239
1742234403.7881331,9,8,337
1742234403.823133,-8,-45,263
1742234403.859133,-42,32,377
1742234403.894133,-86,16,307
1742234403.9291332,-82,-83,201
1742234403.9651332,37,0,337
1742234404.000133,13,-5,349
1742234404.036133,-55,82,199
1742234404.0711331,14,-29,317
1742234404.1071332,-47,24,261
1742234404.142133,3,28,395
1742234404.177133,-1,56,379
1742234404.213133,-39,-56,237
1742234404.2481332,58,-42,303
1742234404.2841332,22,-43,355
1742234404.319133,66,-47,257
1742234404.355133,30,-30,255
1742234404.3901331,16,5,391
1742234404.425133,-71,25,288
1742234404.461133,-48,92,314
1742234404.496133,-22,16,284
1742234404.532133,16,-32,276
1742234404.5671332,-73,24,336
1742234404.6031332,28,10,212
1742234404.638133,12,68,132
1742234404.6731331,-61,22,344
1742234404.7091331,-45,34,276
1742234404.744133,40,42,360
1742234404.780133,28,-1,340
1742234404.815133,63,19,246
1742234404.851133,106,2,234
1742234404.8861332,112,16,352
1742234404.921133,-63,92,244
1742234404.957133,-49,-44,350
1742234404.9921331,-35,-19,246
1742234405.0281332,60,-23,142
1742234405.063133,-29,40,318
1742234405.099133,-21,29,372
