time,x,y,z
1742245200.022133,37,-1,295
1742245200.0571332,-34,-65,269
1742245200.093133,-88,12,299
1742245200.128133,6,32,465
1742245200.164133,-22,11,311
1742245200.1991332,35,25,407
1742245200.2351332,-72,41,477
1742245200.2711332,-14,-53,265
1742245200.3071332,77,15,397
1742245200.343133,19,22,329
1742245200.379133,-10,-37,281
1742245200.415133,-20,11,437
1742245200.451133,5,-21,365
1742245200.487133,-2,-23,287
1742245200.523133,28,-9,375
1742245200.559133,50,-16,323
1742245200.5941331,-11,19,413
1742245200.629133,0,-42,327
1742245200.665133,-77,13,389
1742245200.701133,15,33,259
1742245200.736133,20,91,389
1742245200.772133,-46,9,423
1742245200.8071332,5,-34,371
1742245200.842133,-40,-43,365
1742245200.8771331,56,-48,453
1742245200.9131331,4,-18,233
1742245200.9491332,53,-89,359
1742245200.984133,55,16,355
1742245201.020133,65,55,425
1742245201.055133,27,31,273
1742245201.0901332,-120,91,311
1742245201.125133,67,29,241
1742245201.161133,-2,-20,295
1742245201.197133,-3,-20,323
1742245201.2321332,29,69,281
1742245201.2681332,75,-22,363
1742245201.303133,15,90,295
1742245201.338133,-8,-9,267
1742245201.3731332,18,-3,393
1742245201.4091332,38,12,263
1742245201.445133,-8,-89,351
1742245201.480133,60,-11,339
1742245201.516133,-69,-11,233
1742245201.5511332,82,56,277
1742245201.586133,66,-3,355
1742245201.621133,42,-89,375
1742245201.657133,40,-29,387
1742245201.693133,75,-19,385
1742245201.7281332,-6,-33,275
1742245201.764133,-28,-88,315
1742245201.799133,-58,-21,351
1742245201.8341331,35,-1,327
1742245201.869133,-58,-3,245
1742245201.905133,29,28,321
1742245201.941133,41,50,331
1742245201.976133,-72,0,301
1742245202.0121331,30,-27,323
1742245202.047133,64,-17,503
1742245202.082133,52,78,373
1742245202.1171331,82,38,255
1742245202.1531332,0,108,267
1742245202.1891332,54,27,344
1742245202.224133,36,-2,319
1742245202.260133,82,74,273
1742245202.295133,-31,-59,333
1742245202.3301332,-7,38,349
1742245202.365133,1,-60,309
1742245202.401133,48,22,415
1742245202.437133,-17,20,409
1742245202.4721332,-63,8,331
1742245202.5081332,-33,-24,251
1742245202.543133,-35,-16,366
1742245202.578133,42,13,404
1742245202.6131332,36,15,467
1742245202.649133,24,-45,297
1742245202.685133,-51,-89,295
1742245202.720133,-53,-55,461
1742245202.756133,10,42,255
1742245202.7911332,0,-1,359
1742245202.826133,8,26,313
1742245202.861133,-115,-13,285
1742245202.897133,70,10,409
1742245202.9331331,72,36,363
1742245202.968133,12,-29,337
1742245203.004133,-10,-38,282
1742245203.039133,-17,10,363
1742245203.0741332,4,28,425
1742245203.109133,21,-11,215
1742245203.145133,9,-23,417
1742245203.181133,87,28,343
1742245203.216133,39,-57,409
1742245203.2521331,-58,0,323
1742245203.287133,1,-33,331
1742245203.322133,-37,18,321
