time,x,y,z
1742252400.016133,-83,-8,344
1742252400.052133,-51,-1,240
1742252400.0871332,-63,10,494
1742252400.1231332,6,3,380
1742252400.158133,-77,67,396
1742252400.193133,-27,-32,228
1742252400.2281332,-21,23,432
1742252400.264133,60,-40,292
1742252400.300133,-83,37,288
1742252400.335133,-23,-28,378
1742252400.371133,-10,-73,206
1742252400.4061332,4,10,266
1742252400.441133,-38,8,196
1742252400.476133,-12,42,482
1742252400.5121331,-22,39,336
1742252400.5481331,59,-26,384
1742252400.583133,19,31,356
1742252400.619133,4,-1,274
1742252400.654133,-61,27,194
1742252400.6891332,81,-24,319
1742252400.724133,35,35,453
1742252400.760133,-36,51,379
1742252400.796133,-62,-30,348
1742252400.8311331,39,-14,395
1742252400.8671331,-22,90,411
1742252400.902133,-58,-21,359
1742252400.937133,-2,-17,281
1742252400.9721332,-14,48,385
1742252401.0081332,5,-53,393
1742252401.0441332,51,-33,517
1742252401.079133,-42,92,243
1742252401.115133,-96,3,415
1742252401.1501331,-42,-12,277
1742252401.185133,35,0,311
1742252401.220133,22,-16,261
1742252401.256133,15,56,493
1742252401.292133,-32,-88,403
1742252401.3271332,-75,53,207
1742252401.3631332,-83,25,393
1742252401.398133,-45,31,321
1742252401.4331331,6,-26,265
1742252401.468133,-57,-26,237
1742252401.504133,-25,3,230
1742252401.540133,12,-18,298
1742252401.575133,-35,25,198
1742252401.611133,104,-6,410
1742252401.6461332,14,-28,400
1742252401.681133,11,-10,318
1742252401.716133,9,-23,242
1742252401.7521331,15,-43,250
1742252401.7881331,11,10,438
1742252401.823133,21,-19,354
1742252401.859133,31,48,318
1742252401.894133,3,2,294
1742252401.9291332,35,58,328
1742252401.964133,-58,0,380
1742252402.000133,61,21,340
1742252402.036133,27,20,276
1742252402.0711331,99,-13,274
1742252402.1071332,27,-54,242
1742252402.142133,-10,3,218
1742252402.177133,37,21,292
1742252402.213133,11,43,206
1742252402.2481332,39,9,286
1742252402.2841332,-44,51,290
1742252402.319133,-8,-68,376
1742252402.355133,35,-20,388
1742252402.3901331,53,-63,238
1742252402.425133,11,-51,310
1742252402.461133,-18,16,292
1742252402.496133,-2,22,352
1742252402.532133,-12,58,270
1742252402.5671332,1,-17,376
1742252402.6031332,-58,12,416
1742252402.638133,64,23,274
1742252402.6731331,-30,-39,364
1742252402.7091331,8,-68,351
1742252402.744133,28,0,377
1742252402.780133,-23,-32,167
1742252402.815133,28,31,241
1742252402.851133,18,11,339
1742252402.8861332,76,-52,274
1742252402.921133,-15,-4,252
1742252402.957133,48,0,272
1742252402.9921331,20,39,387
1742252403.0281332,-13,-8,351
1742252403.063133,18,-8,287
1742252403.099133,-52,36,331
1742252403.134133,89,-17,401
1742252403.1691332,-36,-10,363
1742252403.2051332,-52,103,321
1742252403.240133,-24,39,207
1742252403.276133,21,-46,333
1742252403.3111331,17,-18,347
