time,x,y,z
1742230821.088133,28,4,239
1742230821.1231332,-30,-43,301
1742230821.1591332,-80,-55,249
1742230821.195133,12,122,309
1742230821.230133,47,-13,325
1742230821.266133,28,6,297
1742230821.3011332,10,-35,277
1742230821.336133,2,2,221
1742230821.371133,50,-13,199
1742230821.407133,-41,-59,255
1742230821.443133,-50,-63,277
1742230821.4781332,54,-43,287
1742230821.514133,-6,-125,261
1742230821.549133,13,32,235
1742230821.5841331,-42,-9,353
1742230821.619133,-35,-21,283
1742230821.655133,30,16,241
1742230821.691133,-27,-1,351
1742230821.726133,60,-5,355
1742230821.7621331,-57,34,285
1742230821.797133,-51,-1,247
1742230821.832133,-77,-37,427
1742230821.8671331,2,4,237
1742230821.9031332,-5,4,365
1742230821.9391332,28,77,235
1742230821.974133,-25,67,373
1742230822.010133,36,-16,329
1742230822.045133,36,19,199
1742230822.0801332,-15,-44,297
1742230822.115133,-13,11,393
1742230822.151133,8,63,433
1742230822.187133,6,-24,300
1742230822.2221332,36,17,214
1742230822.2581332,22,-26,482
1742230822.293133,-49,7,224
1742230822.328133,-3,-18,216
1742230822.3631332,-71,29,300
1742230822.399133,64,53,218
1742230822.435133,6,21,344
1742230822.470133,-97,17,330
1742230822.506133,12,83,308
1742230822.5411332,-1,-26,202
1742230822.576133,20,-18,296
1742230822.611133,18,-64,224
1742230822.647133,-19,5,264
1742230822.6831331,86,-70,150
1742230822.718133,-77,-52,264
1742230822.754133,12,-52,264
1742230822.789133,-43,-16,320
1742230822.8241332,-87,21,408
1742230822.859133,-33,-8,324
1742230822.895133,96,-10,328
1742230822.931133,-21,43,332
1742230822.966133,12,-14,216
1742230823.0021331,4,-16,264
1742230823.037133,0,0,306
1742230823.072133,68,-18,394
1742230823.1071332,36,65,284
1742230823.1431332,-7,35,270
1742230823.1791332,-39,-64,236
1742230823.214133,22,-8,240
1742230823.250133,-7,-20,374
1742230823.2851331,74,7,394
1742230823.320133,-15,-2,312
1742230823.355133,-51,67,434
1742230823.391133,64,45,358
1742230823.427133,-57,-22,254
1742230823.4621332,-25,13,174
1742230823.4981332,14,-62,228
1742230823.533133,12,15,288
1742230823.568133,46,-20,202
1742230823.6031332,-42,63,296
1742230823.639133,-6,-88,230
1742230823.675133,59,-42,420
1742230823.710133,56,-9,298
1742230823.746133,6,-9,368
1742230823.7811332,-57,-5,414
1742230823.816133,55,-10,366
1742230823.851133,-58,5,386
1742230823.8871331,67,3,230
1742230823.9231331,31,21,228
1742230823.958133,53,-30,288
1742230823.994133,13,49,372
1742230824.029133,-21,26,220
1742230824.0641332,-115,-23,316
1742230824.099133,-44,31,266
1742230824.135133,91,-12,428
1742230824.171133,28,19,310
1742230824.2061331,-57,47,206
1742230824.2421331,-29,-80,218
1742230824.277133,-65,64,340
1742230824.312133,-41,42,276
1742230824.3471332,-41,-9,342
1742230824.3831332,14,-13,330
1742230824.4191332,-3,-49,362
1742230824.454133,-13,8,306
1742230824.490133,-21,10,276
1742230824.5251331,44,16,206
1742230824.560133,34,32,244
1742230824.595133,-71,28,274
1742230824.631133,-23,44,180
1742230824.667133,-5,-59,376
1742230824.7021332,30,-19,280
1742230824.7381332,-15,-37,248
1742230824.773133,-47,-23,306
1742230824.8081331,26,40,186
1742230824.843133,40,64,324
1742230824.879133,12,-3,252
1742230824.915133,84,4,372
1742230824.950133,12,-39,276
1742230824.986133,6,26,360
1742230825.0211332,-57,6,306
1742230825.056133,-55,-7,366
1742230825.091133,-59,-39,310
1742230825.1271331,-1,48,318
1742230825.1631331,12,17,334
1742230825.198133,-25,32,250
1742230825.234133,-79,-39,372
1742230825.269133,22,-47,274
1742230825.3041332,44,8,264
1742230825.339133,8,-15,402
1742230825.375133,88,-53,210
1742230825.411133,18,-45,406
1742230825.4461331,30,24,258
1742230825.4821332,3,21,278
1742230825.517133,-52,59,276
1742230825.552133,-22,31,194
1742230825.5871332,-82,-44,290
1742230825.6231332,-13,12,330
1742230825.6591332,-34,60,342
1742230825.694133,35,-18,170
1742230825.730133,18,18,366
1742230825.7651331,71,16,364
1742230825.800133,13,-7,314
1742230825.835133,-54,-19,344
1742230825.871133,-86,20,370
1742230825.907133,-56,-19,290
1742230825.9421332,-14,24,398
1742230825.9781332,25,54,348
1742230826.013133,5,-21,240
1742230826.0481331,7,-63,294
1742230826.083133,117,-71,328
1742230826.119133,37,6,210
1742230826.155133,35,24,160
1742230826.190133,-38,6,294
1742230826.226133,-8,20,218
1742230826.2611332,45,46,270
1742230826.296133,41,80,224
1742230826.3311331,-10,2,248
1742230826.3671331,-56,-77,244
1742230826.4031332,-16,-51,328
1742230826.438133,-34,38,164
1742230826.474133,75,14,374
1742230826.509133,115,-31,294
1742230826.5441332,75,0,232
1742230826.579133,51,30,280
1742230826.615133,23,68,246
1742230826.651133,-6,10,326
1742230826.6861331,-17,-1,334
1742230826.7221332,-71,4,248
1742230826.757133,-15,18,292
1742230826.792133,-79,6,320
1742230826.8271332,46,14,276
1742230826.8631332,122,2,362
1742230826.899133,-41,18,378
1742230826.934133,0,12,218
1742230826.970133,-53,62,232
1742230827.0051332,-17,-65,356
1742230827.040133,8,44,410
1742230827.075133,-15,-29,320
1742230827.111133,-34,22,244
1742230827.147133,-36,12,214
1742230827.1821332,-31,-85,386
1742230827.218133,20,38,218
1742230827.253133,-41,22,348
1742230827.2881331,36,18,280
1742230827.323133,78,8,330
1742230827.359133,-8,38,414
1742230827.395133,43,-13,338
1742230827.430133,-8,3,386
1742230827.466133,-38,50,320
1742230827.501133,-44,30,354
1742230827.536133,85,14,220
1742230827.5711331,31,48,358
1742230827.6071332,55,70,296
1742230827.6431332,3,8,346
1742230827.678133,-4,52,428
1742230827.714133,21,0,390
1742230827.749133,-60,-28,172
1742230827.7841332,-6,19,224
1742230827.819133,13,54,252
1742230827.855133,25,-12,258
1742230827.891133,-84,-14,328
1742230827.9261332,97,85,256
1742230827.9621332,-58,-44,300
1742230827.997133,7,-12,132
1742230828.032133,19,-6,358
1742230828.0671332,-22,46,312
1742230828.1031332,-66,31,278
1742230828.139133,-4,-16,264
1742230828.174133,39,11,276
1742230828.210133,39,-4,230
1742230828.2451332,-4,-48,264
1742230828.280133,-8,-4,288
1742230828.315133,0,-51,302
1742230828.351133,11,-15,268
1742230828.3871331,-2,68,368
1742230828.422133,31,-3,318
1742230828.458133,0,82,328
1742230828.493133,-86,3,246
1742230828.5281332,59,-26,356
1742230828.563133,91,11,336
1742230828.599133,-58,-52,274
1742230828.635133,27,45,364
1742230828.670133,5,3,330
1742230828.7061331,19,1,158
1742230828.741133,23,-46,390
1742230828.776133,-40,1,240
1742230828.8111331,57,25,306
1742230828.8471332,-16,-50,362
1742230828.8831332,53,-40,268
1742230828.918133,39,-16,334
1742230828.954133,-6,26,304
1742230828.9891331,-58,-13,336
1742230829.024133,-40,56,276
1742230829.059133,-10,50,378
1742230829.095133,51,-57,338
1742230829.131133,-4,-39,478
1742230829.1661332,-130,0,274
1742230829.2021332,-10,12,446
1742230829.237133,-82,-39,340
1742230829.272133,-2,-17,344
1742230829.3071332,-32,16,392
1742230829.343133,48,24,220
1742230829.379133,-36,42,198
1742230829.414133,40,56,224
1742230829.450133,40,96,290
1742230829.4851332,12,58,334
1742230829.527133,12,-27,294
1742230829.563133,-66,-1,246
1742230829.599133,-48,-29,296
1742230829.635133,-66,22,292
1742230829.670133,-11,-1,304
1742230829.7061331,78,-35,336
1742230829.741133,10,58,260
1742230829.776133,-13,106,254
1742230829.8111331,-29,26,384
1742230829.8471332,98,-33,296
1742230829.8831332,66,-3,394
1742230829.918133,73,22,322
1742230829.954133,75,58,302
1742230829.9891331,-38,-19,374
1742230830.024133,81,32,220
1742230830.059133,41,4,228
1742230830.095133,-58,16,372
1742230830.131133,49,42,302
1742230830.1661332,-10,40,244
1742230830.2021332,-26,46,278
1742230830.237133,65,76,330
1742230830.272133,-86,54,464
1742230830.3071332,-16,44,392
1742230830.343133,19,-51,338
1742230830.379133,45,24,354
1742230830.414133,-10,-35,418
1742230830.450133,-86,20,344
1742230830.4851332,-42,24,254
1742230830.520133,-68,14,262
1742230830.555133,-8,74,370
1742230830.591133,-62,14,278
1742230830.6271331,93,-31,296
1742230830.662133,39,18,194
1742230830.698133,33,-75,264
1742230830.733133,-84,96,264
1742230830.7681332,-22,42,348
1742230830.8041332,-52,-7,250
1742230830.839133,-14,-43,224
1742230830.875133,65,-35,300
1742230830.9101331,21,16,316
1742230830.9461331,11,-15,170
1742230830.981133,-54,-13,284
1742230831.016133,-16,12,288
1742230831.0511332,55,-1,262
1742230831.0871332,103,18,320
1742230831.1231332,-32,-1,278
1742230831.158133,11,-7,272
1742230831.194133,-2,84,288
1742230831.2291331,-26,-3,292
1742230831.264133,-26,-59,294
1742230831.300133,49,-13,274
1742230831.335133,25,-37,326
1742230831.371133,-24,-33,158
1742230831.4061332,55,-63,276
1742230831.4421332,53,-45,228
1742230831.477133,-24,0,394
1742230831.5121331,7,-30,354
1742230831.5481331,-52,-64,368
1742230831.583133,-8,-14,326
1742230831.619133,-16,-62,296
1742230831.654133,47,-62,284
1742230831.690133,73,23,336
1742230831.7251332,-64,89,210
1742230831.760133,-34,-86,206
1742230831.796133,13,17,298
1742230831.8311331,37,9,296
1742230831.8671331,-18,31,314
1742230831.902133,-30,13,286
1742230831.938133,5,37,238
1742230831.973133,25,25,340
1742230832.0081332,25,-22,236
1742230832.0441332,-20,-14,310
1742230832.079133,-56,-40,342
1742230832.115133,-54,-72,228
1742230832.1501331,-6,25,340
1742230832.1861331,-60,-16,350
1742230832.221133,66,0,324
1742230832.256133,81,27,344
