time,x,y,z
1742248800.003133,49,-11,263
1742248800.039133,-38,34,265
1742248800.075133,0,38,285
1742248800.1101332,11,-43,249
1742248800.1461332,-26,32,311
1742248800.181133,-26,-65,333
1742248800.216133,-14,-21,395
1742248800.251133,23,-5,343
1742248800.287133,79,-6,375
1742248800.323133,43,29,291
1742248800.358133,61,4,381
1742248800.394133,-38,-25,239
1742248800.4291332,35,0,385
1742248800.464133,35,-31,297
1742248800.499133,17,-69,319
1742248800.5351331,-58,-15,307
1742248800.5711331,25,10,383
1742248800.606133,33,14,157
1742248800.642133,33,48,491
1742248800.677133,-36,6,263
1742248800.7121332,-10,23,219
1742248800.747133,3,55,391
1742248800.783133,21,31,277
1742248800.819133,39,15,349
1742248800.8541331,91,17,281
1742248800.8901331,51,-48,407
1742248800.925133,119,37,353
1742248800.960133,47,15,265
1742248800.9951332,33,-62,361
1742248801.0311332,99,25,289
1742248801.0671332,-60,-63,251
1742248801.102133,19,22,328
1742248801.138133,-25,-13,308
1742248801.1731331,38,20,215
1742248801.208133,3,-25,201
1742248801.243133,-45,-39,420
1742248801.279133,22,16,350
1742248801.315133,3,-49,358
1742248801.3501332,-10,-71,440
1742248801.3861332,57,86,346
1742248801.421133,-1,30,304
1742248801.4561331,74,-72,338
1742248801.491133,-9,-25,290
1742248801.527133,-49,52,286
1742248801.563133,84,20,420
1742248801.598133,64,68,224
1742248801.634133,-27,22,342
1742248801.6691332,24,-27,348
1742248801.704133,4,-2,346
1742248801.7391331,52,-52,340
1742248801.7751331,32,51,404
1742248801.8111331,-53,27,390
1742248801.846133,2,-4,378
1742248801.882133,-15,-16,268
1742248801.917133,49,77,188
1742248801.9521332,-13,21,248
1742248801.987133,10,23,244
1742248802.023133,-6,-14,256
1742248802.059133,17,5,296
1742248802.0941331,125,7,346
1742248802.1301332,-50,71,316
1742248802.165133,27,16,384
1742248802.200133,14,23,324
1742248802.2351332,-14,-99,327
1742248802.2711332,-42,23,236
1742248802.3071332,5,-68,372
1742248802.342133,-60,15,358
1742248802.378133,-18,15,378
1742248802.4131331,73,-20,358
1742248802.448133,-46,3,312
1742248802.483133,55,-46,432
1742248802.519133,-72,-64,268
1742248802.555133,-18,-16,438
1742248802.5901332,-70,-6,376
1742248802.626133,-36,23,374
1742248802.661133,-54,-4,358
1742248802.6961331,37,5,360
1742248802.731133,-76,-24,352
1742248802.767133,-16,-50,358
1742248802.803133,46,25,400
1742248802.838133,5,51,338
1742248802.874133,14,-68,216
1742248802.9091332,-143,-22,350
1742248802.944133,100,-64,404
1742248802.9791331,-53,-34,250
1742248803.0151331,-112,-22,364
1742248803.0511332,-26,1,248
1742248803.086133,7,-26,398
1742248803.122133,-58,-6,218
1742248803.157133,-28,-26,400
1742248803.1921332,-60,55,372
1742248803.227133,17,59,392
1742248803.263133,-43,21,198
1742248803.299133,-10,37,324
1742248803.3341331,-8,-26,302
1742248803.3701332,-46,-68,258
1742248803.405133,-15,15,322
1742248803.440133,0,58,384
1742248803.4751332,7,117,338
1742248803.5111332,22,22,258
1742248803.547133,-1,-49,270
1742248803.582133,-53,14,180
1742248803.618133,-9,16,406
1742248803.6531332,104,10,370
1742248803.688133,44,-4,298
1742248803.723133,-3,-17,280
1742248803.759133,14,-5,356
1742248803.795133,-35,4,314
1742248803.8301332,-19,24,328
1742248803.866133,20,18,296
1742248803.901133,-11,33,373
1742248803.9361331,61,-9,358
1742248803.971133,45,24,307
1742248804.007133,13,-14,360
1742248804.043133,-2,23,242
1742248804.078133,-13,-22,370
1742248804.1141331,38,-2,220
1742248804.149133,-112,-80,392
1742248804.184133,-36,84,359
1742248804.2191331,20,-5,321
1742248804.2551332,80,16,295
1742248804.2911332,-15,-5,341
1742248804.326133,-91,26,301
1742248804.362133,40,34,293
1742248804.397133,54,28,335
1742248804.4321332,-9,-21,313
1742248804.467133,36,-39,335
1742248804.503133,-39,31,457
1742248804.539133,40,71,335
1742248804.5741332,16,-48,379
1742248804.6101332,17,73,401
1742248804.645133,0,95,299
1742248804.680133,-116,-24,339
1742248804.7151332,-2,45,401
1742248804.751133,-35,66,285
1742248804.787133,34,-57,269
1742248804.822133,42,42,373
1742248804.858133,22,106,419
1742248804.8931332,26,-3,343
1742248804.928133,-2,59,401
1742248804.963133,37,-72,207
1742248804.999133,-64,-8,277
1742248805.0351331,43,16,313
1742248805.070133,55,12,311
1742248805.106133,1,-57,329
1742248805.141133,57,-46,317
1742248805.1761332,7,-24,445
1742248805.2121332,-34,44,241
1742248805.247133,47,17,275
1742248805.283133,-61,-85,259
1742248805.318133,-40,1,377
1742248805.3541331,-63,-61,233
1742248805.389133,-23,-43,419
1742248805.424133,50,-64,359
1742248805.4591331,63,24,381
1742248805.4951332,35,24,363
1742248805.5311332,15,-30,241
1742248805.566133,-48,3,345
1742248805.602133,22,-20,269
1742248805.6371331,66,53,334
1742248805.672133,29,53,329
1742248805.707133,41,-2,363
1742248805.743133,57,85,299
1742248805.779133,-2,-58,441
1742248805.8141332,81,-14,228
1742248805.8501332,57,-106,280
1742248805.885133,17,7,304
1742248805.927133,67,-32,342
1742248805.963133,43,27,346
1742248805.999133,-104,7,478
1742248806.0351331,-36,-2,318
1742248806.070133,17,11,464
1742248806.106133,55,-28,386
1742248806.141133,43,11,318
1742248806.1761332,69,-34,320
1742248806.211133,-11,12,388
1742248806.247133,18,-16,278
1742248806.283133,14,114,376
1742248806.318133,0,44,432
1742248806.3541331,-17,16,372
1742248806.389133,82,88,362
1742248806.424133,-18,-48,366
1742248806.4591331,-32,39,292
1742248806.4951332,-50,-60,398
1742248806.5311332,69,-7,334
1742248806.566133,43,16,464
1742248806.602133,-24,14,326
1742248806.6371331,-48,-5,244
1742248806.672133,26,25,360
1742248806.707133,64,1,352
1742248806.743133,26,-22,250
1742248806.779133,-73,19,356
1742248806.8141332,25,-45,392
1742248806.8501332,-17,57,342
1742248806.885133,-23,57,287
1742248806.920133,27,76,384
1742248806.9551332,21,-43,260
