time,x,y,z
1769515200.001053,-4,-3,-180
1769515200.011053,-2,1,-180
1769515200.0210533,-1,0,-177
1769515200.0310533,-3,-1,-178
1769515200.0410533,-5,-2,-173
1769515200.0510533,-5,-2,-171
1769515200.0610533,-7,-2,-176
1769515200.0710533,-6,-1,-179
1769515200.0810533,-4,-1,-184
1769515200.0910532,-6,0,-176
1769515200.1010532,-3,0,-176
1769515200.1110532,-5,0,-175
1769515200.1210532,-7,0,-173
1769515200.1310532,-10,5,-176
1769515200.1410532,-6,4,-174
1769515200.1510532,-7,6,-175
1769515200.1610532,-4,7,-169
1769515200.1710532,3,1,-171
1769515200.1810532,4,2,-171
1769515200.1910532,8,4,-163
1769515200.2010531,11,3,-166
1769515200.2110531,7,4,-173
1769515200.2210531,7,5,-171
1769515200.231053,6,3,-165
1769515200.241053,7,3,-161
1769515200.251053,1,2,-160
1769515200.261053,1,-1,-159
1769515200.2710533,0,0,-166
1769515200.2810533,-1,4,-166
1769515200.2910533,-1,1,-169
1769515200.3010533,0,-4,-177
1769515200.3110533,-3,-5,-173
1769515200.3210533,-6,-1,-174
1769515200.3310533,-8,-4,-169
1769515200.3410532,-7,-1,-167
1769515200.3510532,-8,-3,-166
1769515200.3610532,-8,-7,-167
1769515200.3710532,-5,-8,-176
1769515200.3810532,-5,-5,-179
1769515200.3910532,-1,-7,-183
1769515200.4010532,0,-5,-178
1769515200.4110532,0,-5,-173
1769515200.4210532,-1,-2,-170
1769515200.4310532,0,-2,-172
1769515200.4410532,0,0,-174
1769515200.4510531,-5,3,-177
1769515200.4610531,-4,6,-181
1769515200.4710531,-3,6,-180
1769515200.481053,-8,6,-178
1769515200.491053,-2,1,-174
1769515200.501053,-5,0,-176
1769515200.511053,-7,1,-177
1769515200.5210533,-10,4,-176
1769515200.5310533,-5,3,-176
1769515200.5410533,-2,4,-177
1769515200.5510533,-4,3,-177
1769515200.5610533,-2,5,-167
1769515200.5710533,-2,5,-165
1769515200.5810533,3,6,-175
1769515200.5910532,0,3,-177
1769515200.6010532,-2,-2,-174
1769515200.6110532,-3,0,-170
1769515200.6210532,-8,0,-164
1769515200.6310532,-6,-2,-159
1769515200.6410532,-6,0,-168
1769515200.6510532,-7,-2,-167
1769515200.6610532,-3,1,-173
1769515200.6710532,-3,3,-175
1769515200.6810532,-7,5,-177
1769515200.6910532,-3,2,-178
1769515200.7010531,-1,3,-179
1769515200.7110531,-1,1,-177
1769515200.7210531,-2,-2,-174
1769515200.731053,-1,-6,-174
1769515200.741053,-2,-8,-174
1769515200.751053,-2,-6,-181
1769515200.761053,-2,-10,-178
1769515200.7710533,-2,-9,-176
1769515200.7810533,-1,-9,-171
1769515200.7910533,-5,-10,-173
1769515200.8010533,-5,-6,-171
1769515200.8110533,-4,-6,-168
1769515200.8210533,0,-5,-168
1769515200.8310533,-1,-5,-172
1769515200.8410532,0,-6,-176
1769515200.8510532,-2,-5,-176
1769515200.8610532,-2,-6,-170
1769515200.8710532,-3,-4,-174
1769515200.8810532,-2,-4,-168
1769515200.8910532,0,-6,-168
1769515200.9010532,3,-7,-172
1769515200.9110532,3,-9,-168
1769515200.9210532,7,-8,-168
1769515200.9310532,7,-6,-171
1769515200.9410532,3,-10,-171
1769515200.9510531,5,-3,-170
1769515200.9610531,5,-2,-169
1769515200.9710531,4,-2,-172
1769515200.981053,2,1,-174
1769515200.991053,2,1,-175
1769515201.001053,3,1,-172
1769515201.011053,5,2,-172
1769515201.0210533,8,2,-172
1769515201.0310533,6,3,-172
1769515201.0410533,5,4,-169
1769515201.0510533,2,7,-165
1769515201.0610533,0,3,-161
1769515201.0710533,3,0,-160
1769515201.0810533,0,0,-163
1769515201.0910532,-1,-1,-168
1769515201.1010532,-3,-4,-172
1769515201.1110532,-6,-4,-175
1769515201.1210532,-9,-3,-170
1769515201.1310532,-11,-1,-174
1769515201.1410532,-11,0,-178
1769515201.1510532,-7,-2,-185
1769515201.1610532,-10,-4,-187
1769515201.1710532,-8,-2,-184
1769515201.1810532,0,0,-177
1769515201.1910532,-1,-1,-177
1769515201.2010531,-1,0,-181
1769515201.2110531,0,0,-174
1769515201.2210531,2,-1,-177
1769515201.231053,4,-5,-171
1769515201.241053,4,-7,-172
1769515201.251053,4,-4,-171
1769515201.261053,4,-3,-170
1769515201.2710533,0,-2,-168
1769515201.2810533,0,-3,-170
1769515201.2910533,0,0,-174
1769515201.3010533,0,1,-175
1769515201.3110533,-1,3,-174
1769515201.3210533,0,6,-170
1769515201.3310533,0,4,-165
1769515201.3410532,2,4,-161
1769515201.3510532,0,2,-164
1769515201.3610532,2,5,-166
1769515201.3710532,1,5,-165
1769515201.3810532,1,3,-170
1769515201.3910532,1,0,-171
1769515201.4010532,0,-2,-168
1769515201.4110532,4,-2,-164
1769515201.4210532,2,0,-165
1769515201.4310532,0,0,-169
1769515201.4410532,-1,3,-173
1769515201.4510531,0,1,-174
1769515201.4610531,2,0,-178
1769515201.4710531,0,-3,-182
1769515201.481053,-2,-2,-179
1769515201.491053,2,-2,-178
1769515201.501053,6,0,-174
1769515201.511053,5,-2,-175
1769515201.5210533,0,0,-176
1769515201.5310533,-2,0,-180
1769515201.5410533,-6,3,-178
1769515201.5510533,-2,6,-177
1769515201.5610533,-1,9,-179
1769515201.5710533,1,5,-177
1769515201.5810533,2,4,-180
1769515201.5910532,-1,2,-186
1769515201.6010532,2,2,-189
1769515201.6110532,1,0,-181
1769515201.6210532,3,4,-180
1769515201.6310532,0,6,-180
1769515201.6410532,0,6,-177
1769515201.6510532,-3,3,-168
1769515201.6610532,-1,2,-170
1769515201.6710532,-1,5,-173
1769515201.6810532,2,12,-175
1769515201.6910532,6,12,-172
1769515201.7010531,9,11,-164
1769515201.7110531,6,8,-165
1769515201.7210531,6,0,-164
1769515201.731053,5,-4,-165
1769515201.741053,8,-2,-171
1769515201.751053,2,-1,-171
1769515201.761053,2,3,-167
1769515201.7710533,1,3,-168
1769515201.7810533,-1,5,-167
1769515201.7910533,-2,1,-166
1769515201.8010533,0,5,-164
1769515201.8110533,3,5,-165
1769515201.8210533,4,2,-166
1769515201.8310533,-1,1,-168
1769515201.8410532,-3,-1,-169
1769515201.8510532,-4,-1,-167
1769515201.8610532,-1,-5,-162
1769515201.8710532,0,-5,-163
1769515201.8810532,0,-7,-172
1769515201.8910532,-1,-7,-169
1769515201.9010532,0,-1,-162
1769515201.9110532,-1,0,-164
1769515201.9210532,3,0,-163
1769515201.9310532,0,0,-168
1769515201.9410532,-4,3,-178
1769515201.9510531,-7,3,-182
1769515201.9610531,-6,2,-181
1769515201.9710531,-11,-5,-179
1769515201.981053,-6,-6,-171
1769515201.991053,-4,-4,-170
1769515202.001053,-8,-4,-171
1769515202.011053,-9,-4,-177
1769515202.0220532,-4,-1,-176
1769515202.0310533,-5,-2,-167
1769515202.0410533,-7,0,-170
1769515202.0510533,-9,1,-171
1769515202.0620532,-10,3,-171
1769515202.0720532,-10,5,-172
1769515202.0820532,-7,6,-168
1769515202.0920532,-4,0,-168
1769515202.1020532,-2,-1,-174
1769515202.1120532,-4,1,-173
1769515202.1220531,-4,1,-178
1769515202.1320531,-7,1,-182
1769515202.1420531,-6,0,-181
1769515202.1510532,-4,-2,-182
1769515202.162053,-1,-6,-177
1769515202.172053,-2,-4,-172
1769515202.182053,-3,-1,-167
1769515202.1920533,-3,-3,-169
1769515202.2020533,-4,-4,-167
1769515202.2120533,-3,-3,-169
1769515202.2220533,0,-4,-173
1769515202.2320533,-1,-1,-176
1769515202.2420533,1,3,-177
1769515202.2520533,0,4,-172
1769515202.2620533,0,3,-173
1769515202.2720532,0,4,-172
1769515202.2820532,-2,4,-170
1769515202.2920532,-4,0,-169
1769515202.3020532,-5,0,-172
1769515202.3120532,-7,2,-173
1769515202.3220532,-10,3,-170
1769515202.3320532,-3,3,-166
1769515202.3420532,-1,-2,-162
1769515202.3520532,-3,-1,-161
1769515202.3620532,-5,0,-164
1769515202.3720531,-2,2,-165
1769515202.3820531,-2,4,-170
1769515202.3920531,-6,1,-175
1769515202.402053,-6,3,-180
1769515202.412053,-2,5,-175
1769515202.422053,-1,8,-176
1769515202.432053,0,7,-176
1769515202.4420533,1,4,-170
1769515202.4520533,0,4,-167
1769515202.4620533,2,1,-173
1769515202.4720533,3,-1,-174
1769515202.4820533,1,-1,-176
1769515202.4920533,2,-6,-174
1769515202.5020533,5,-3,-175
1769515202.5120533,1,-2,-175
1769515202.5220532,0,0,-178
1769515202.5320532,1,-2,-178
1769515202.5420532,-2,-4,-182
1769515202.5520532,1,0,-186
1769515202.5620532,1,0,-179
1769515202.5720532,-1,-2,-174
1769515202.5820532,4,-2,-178
1769515202.5920532,8,-6,-182
1769515202.6020532,7,-6,-180
1769515202.6120532,4,-3,-182
1769515202.6220531,-1,-9,-181
1769515202.6320531,1,-7,-180
1769515202.6420531,2,-5,-185
1769515202.652053,3,-2,-177
1769515202.662053,4,-1,-168
1769515202.672053,2,-2,-169
1769515202.682053,1,-4,-171
1769515202.6920533,1,-6,-168
1769515202.7020533,0,-2,-168
1769515202.7120533,2,-2,-171
1769515202.7220533,2,-1,-173
1769515202.7320533,0,-1,-172
1769515202.7420533,-5,0,-166
1769515202.7520533,-4,0,-178
1769515202.7620533,-4,-1,-174
1769515202.7720532,-2,0,-175
1769515202.7820532,-5,0,-175
1769515202.7920532,-5,-4,-173
1769515202.8020532,0,-6,-174
1769515202.8120532,4,-8,-171
1769515202.8220532,0,-2,-165
1769515202.8320532,2,-1,-161
1769515202.8420532,5,-5,-167
1769515202.8520532,5,-5,-161
1769515202.8620532,5,-4,-154
1769515202.8720531,3,-1,-156
1769515202.8820531,0,-1,-162
1769515202.8920531,1,-1,-166
1769515202.902053,1,1,-163
1769515202.912053,0,0,-164
1769515202.922053,2,5,-166
1769515202.932053,4,1,-167
1769515202.9420533,3,0,-173
1769515202.9520533,1,1,-165
1769515202.9620533,5,1,-164
1769515202.9720533,3,0,-161
1769515202.9820533,1,-1,-163
1769515202.9920533,-1,-1,-167
1769515203.0020533,-6,-1,-156
1769515203.0120533,-5,-1,-153
1769515203.0220532,-4,0,-149
1769515203.0320532,-1,-3,-150
1769515203.0420532,-5,2,-152
1769515203.0520532,-2,2,-157
1769515203.0620532,-8,-2,-156
1769515203.0720532,-8,-4,-166
1769515203.0820532,-6,0,-162
1769515203.0920532,-3,0,-166
1769515203.1020532,-1,3,-170
1769515203.1120532,0,4,-164
1769515203.1220531,2,-1,-169
1769515203.1320531,0,-5,-179
