time,x,y,z
1769475600.0050533,-5,-5,-151
1769475600.0150533,-3,0,-155
1769475600.0250533,-1,-3,-152
1769475600.0350533,0,-2,-145
1769475600.0450532,3,-5,-146
1769475600.0550532,1,-4,-146
1769475600.0650532,2,-1,-149
1769475600.0750532,0,1,-152
1769475600.0850532,-6,3,-151
1769475600.0950532,-6,5,-155
1769475600.1050532,-6,2,-156
1769475600.1150532,-6,-1,-153
1769475600.1250532,-4,-2,-156
1769475600.1350532,-1,-5,-154
1769475600.1450531,0,-3,-153
1769475600.1550531,-1,-1,-155
1769475600.1650531,-2,-3,-158
1769475600.1750531,-5,-2,-152
1769475600.185053,-2,-3,-150
1769475600.195053,-4,-5,-148
1769475600.205053,0,-6,-151
1769475600.215053,0,-4,-148
1769475600.2250533,0,-3,-142
1769475600.2350533,0,-3,-143
1769475600.2450533,0,-4,-142
1769475600.2550533,-1,-3,-143
1769475600.2650533,0,-2,-144
1769475600.2750533,-1,-1,-144
1769475600.2850533,-4,2,-139
1769475600.2950532,-4,1,-145
1769475600.3050532,-3,-1,-152
1769475600.3150532,-2,-2,-152
1769475600.3250532,-2,-7,-156
1769475600.3350532,0,-8,-153
1769475600.3450532,-1,-6,-153
1769475600.3550532,-3,-2,-147
1769475600.3650532,-6,-3,-149
1769475600.3750532,-6,-5,-145
1769475600.3850532,-4,-5,-139
1769475600.3950531,-4,0,-144
1769475600.4050531,-4,0,-144
1769475600.4150531,0,0,-143
1769475600.4250531,5,-3,-144
1769475600.435053,5,-6,-141
1769475600.445053,6,-7,-139
1769475600.455053,2,-7,-140
1769475600.465053,-3,-9,-140
1769475600.4750533,-4,-6,-144
1769475600.4850533,-7,-5,-143
1769475600.4950533,-12,-1,-148
1769475600.5050533,-13,1,-145
1769475600.5150533,-13,3,-141
1769475600.5250533,-8,0,-148
1769475600.5350533,-8,0,-145
1769475600.5450532,-7,-1,-149
1769475600.5550532,-5,-1,-146
1769475600.5650532,-2,1,-137
1769475600.5750532,2,1,-136
1769475600.5850532,1,3,-142
1769475600.5950532,2,1,-147
1769475600.6050532,8,0,-149
1769475600.6150532,8,1,-151
1769475600.6250532,7,1,-151
1769475600.6350532,2,0,-156
1769475600.6450531,2,0,-152
1769475600.6550531,2,2,-152
1769475600.6650531,3,0,-152
1769475600.6760533,1,0,-153
1769475600.685053,0,-1,-156
1769475600.695053,-5,0,-156
1769475600.7060533,-1,0,-149
1769475600.7160532,-1,0,-147
1769475600.7250533,1,-1,-147
1769475600.7360532,2,0,-147
1769475600.7460532,2,3,-146
1769475600.7560532,2,5,-134
1769475600.7650533,-3,9,-134
1769475600.7760532,-3,4,-133
1769475600.7860532,-7,5,-131
1769475600.7960532,-10,8,-129
1769475600.8060532,-12,9,-133
1769475600.8160532,-13,6,-138
1769475600.8260531,-11,5,-145
1769475600.8360531,-6,1,-141
1769475600.8460531,-2,1,-142
1769475600.856053,-4,4,-138
1769475600.866053,-9,6,-145
1769475600.876053,-6,7,-153
1769475600.886053,2,1,-155
1769475600.8960533,0,0,-153
1769475600.9060533,-3,1,-155
1769475600.9160533,-2,0,-157
1769475600.9260533,0,3,-160
1769475600.9360533,2,4,-159
1769475600.9460533,3,3,-151
1769475600.9560533,7,1,-148
1769475600.9660532,8,1,-151
1769475600.9760532,8,2,-146
1769475600.9860532,9,-2,-144
1769475600.9960532,7,0,-143
1769475601.0060532,3,2,-144
1769475601.0160532,5,-1,-147
1769475601.0260532,5,-2,-146
1769475601.0360532,5,0,-144
1769475601.0460532,2,0,-137
1769475601.0560532,3,1,-143
1769475601.0660532,1,0,-148
1769475601.0760531,3,-1,-149
1769475601.0860531,4,-1,-151
1769475601.0960531,2,-1,-154
1769475601.106053,3,0,-156
1769475601.116053,4,1,-154
1769475601.126053,4,-2,-152
1769475601.136053,3,-4,-149
1769475601.1460533,1,-1,-148
1769475601.1560533,2,1,-152
1769475601.1660533,3,0,-153
1769475601.1760533,6,-5,-151
1769475601.1860533,5,-2,-154
1769475601.1960533,6,-3,-160
1769475601.2060533,5,-6,-161
1769475601.228053,2,-13,-157
1769475601.2360532,-1,-10,-153
1769475601.2460532,0,-10,-152
1769475601.2560532,-1,-6,-148
1769475601.2660532,-3,-4,-145
1769475601.2760532,-4,-6,-145
1769475601.2860532,-6,-3,-152
1769475601.2960532,-7,-5,-151
1769475601.3060532,-6,-2,-153
1769475601.3160532,-1,-2,-151
1769475601.3260531,-2,0,-149
1769475601.3360531,0,1,-144
1769475601.3460531,1,-2,-139
1769475601.356053,0,-3,-144
1769475601.366053,-1,-4,-145
1769475601.376053,-1,-4,-144
1769475601.386053,0,-6,-140
