time,x,y,z
1769518800.0060532,0,1,-175
1769518800.0160532,-1,0,-172
1769518800.0260532,1,-2,-167
1769518800.0360532,4,0,-169
1769518800.0460532,2,2,-172
1769518800.0560532,0,4,-180
1769518800.0660532,0,4,-176
1769518800.0760531,2,6,-179
1769518800.0860531,6,4,-179
1769518800.0960531,3,1,-173
1769518800.106053,1,1,-171
1769518800.116053,0,1,-169
1769518800.126053,0,2,-165
1769518800.136053,2,3,-163
1769518800.1460533,2,3,-167
1769518800.1560533,1,0,-161
1769518800.1660533,6,-1,-159
1769518800.1760533,4,0,-169
1769518800.1860533,3,-1,-166
1769518800.1960533,-1,-1,-165
1769518800.2060533,-4,-5,-169
1769518800.2160532,-7,-3,-166
1769518800.2260532,-10,0,-155
1769518800.2360532,-14,-3,-158
1769518800.2460532,-10,-4,-158
1769518800.2560532,-6,-6,-159
1769518800.2660532,-1,-5,-158
1769518800.2760532,1,-5,-154
1769518800.2860532,1,-5,-158
1769518800.2960532,3,-4,-167
1769518800.3060532,0,-3,-174
1769518800.3160532,-3,0,-174
1769518800.3260531,-2,3,-165
1769518800.3360531,1,4,-165
1769518800.3460531,1,4,-168
1769518800.356053,4,4,-170
1769518800.366053,6,4,-166
1769518800.3770533,6,1,-170
1769518800.386053,0,2,-168
1769518800.3960533,0,1,-172
1769518800.4070532,1,-1,-179
1769518800.4160533,2,-3,-174
1769518800.4270532,3,-1,-175
1769518800.4360533,2,-3,-166
1769518800.4470532,1,0,-167
1769518800.4570532,2,-1,-166
1769518800.4670532,3,0,-168
1769518800.4770532,-2,1,-171
1769518800.4870532,-2,1,-165
1769518800.4970531,5,0,-174
1769518800.5070531,11,3,-171
1769518800.5170531,8,5,-170
1769518800.527053,6,4,-172
1769518800.537053,8,-1,-172
1769518800.547053,12,-2,-173
1769518800.557053,5,0,-169
1769518800.5670533,3,2,-169
1769518800.5770533,2,3,-176
1769518800.5870533,0,-1,-178
1769518800.5970533,-1,1,-171
1769518800.6070533,-3,0,-173
1769518800.6170533,0,3,-172
1769518800.6270533,1,0,-174
1769518800.6370533,3,-1,-175
1769518800.6470532,4,0,-171
1769518800.6570532,4,-2,-170
1769518800.6670532,6,0,-163
1769518800.6770532,5,3,-167
1769518800.6870532,7,2,-170
1769518800.6970532,7,4,-166
1769518800.7070532,4,4,-162
1769518800.7170532,5,-3,-164
1769518800.7270532,-1,-4,-167
1769518800.7370532,0,-1,-163
1769518800.7470531,-5,-1,-164
1769518800.7570531,-7,0,-164
1769518800.7670531,-10,0,-157
1769518800.777053,-9,-5,-169
1769518800.787053,-6,-7,-173
1769518800.797053,-4,-5,-177
1769518800.807053,-6,-1,-179
1769518800.8170533,-8,2,-168
1769518800.8270533,-9,1,-168
1769518800.8370533,-8,-1,-168
1769518800.8470533,-5,-1,-168
1769518800.8570533,-6,-3,-169
1769518800.8670533,-9,-3,-172
1769518800.8770533,0,-7,-162
1769518800.8870533,1,-5,-166
1769518800.8970532,-2,-4,-171
1769518800.9070532,0,-5,-172
1769518800.9170532,2,-5,-170
1769518800.9270532,0,-3,-169
1769518800.9370532,-4,0,-162
1769518800.9470532,-5,1,-162
1769518800.9570532,-3,-3,-165
1769518800.9670532,-4,-3,-176
1769518800.9770532,-2,-3,-174
1769518800.9870532,0,-2,-182
