time,x,y,z
1769547600.004053,-11,-2,-142
1769547600.014053,-9,-1,-141
1769547600.024053,-6,-1,-142
1769547600.034053,-2,-5,-145
1769547600.0440533,-5,-5,-141
1769547600.0540533,-5,0,-141
1769547600.0640533,-1,0,-142
1769547600.0740533,-1,-3,-141
1769547600.0840533,0,-5,-141
1769547600.0940533,0,-2,-147
1769547600.1040533,5,1,-140
1769547600.1140532,3,0,-136
1769547600.1240532,6,-4,-137
1769547600.1340532,4,-4,-141
1769547600.1440532,0,-5,-142
1769547600.1540532,0,-1,-143
1769547600.1640532,-1,-1,-144
1769547600.1740532,2,2,-144
1769547600.1840532,5,1,-149
1769547600.1940532,2,0,-151
1769547600.2040532,-2,3,-155
1769547600.2140532,3,2,-159
1769547600.2240531,6,0,-155
1769547600.2340531,10,0,-147
1769547600.2440531,10,5,-139
1769547600.254053,7,4,-136
1769547600.264053,8,1,-137
1769547600.274053,10,2,-143
1769547600.284053,9,0,-145
1769547600.2940533,4,-2,-147
1769547600.3040533,4,-4,-149
1769547600.3140533,2,-6,-147
1769547600.3240533,0,-9,-141
1769547600.3340533,-6,-2,-132
1769547600.3440533,-6,3,-133
1769547600.3540533,-3,8,-137
1769547600.3640532,-4,6,-135
1769547600.3740532,-4,4,-139
1769547600.3840532,-1,3,-140
1769547600.3940532,-5,6,-143
1769547600.4040532,-3,2,-139
1769547600.4140532,-2,3,-139
1769547600.4240532,-3,0,-141
1769547600.4340532,-4,-2,-133
1769547600.4440532,-3,-1,-135
1769547600.4540532,-1,-1,-136
1769547600.4640532,-2,0,-138
1769547600.4740531,0,-3,-147
1769547600.4840531,0,-4,-149
1769547600.4940531,0,-3,-153
1769547600.504053,5,-1,-153
1769547600.514053,3,0,-154
1769547600.524053,0,-1,-155
1769547600.534053,-1,-1,-158
1769547600.5440533,-3,0,-149
1769547600.5540533,-3,-2,-146
1769547600.5640533,-6,-2,-144
1769547600.5740533,-1,-1,-148
1769547600.5840533,-2,-3,-152
1769547600.5940533,-1,-7,-153
1769547600.6040533,1,-9,-153
1769547600.6140532,1,-6,-147
1769547600.6240532,-3,0,-143
1769547600.6340532,-4,0,-146
1769547600.6440532,-4,2,-150
1769547600.6540532,0,4,-146
1769547600.6640532,0,5,-147
1769547600.6740532,6,3,-147
1769547600.6840532,0,-1,-154
1769547600.6940532,-1,-1,-150
1769547600.7040532,-5,0,-146
1769547600.7140532,-1,4,-149
1769547600.7240531,0,4,-148
1769547600.7340531,0,1,-146
1769547600.7440531,0,-3,-144
1769547600.754053,-1,-4,-141
1769547600.764053,-5,0,-139
1769547600.774053,-2,3,-141
1769547600.784053,0,-1,-141
1769547600.7940533,-1,-1,-144
1769547600.8040533,-5,-4,-141
1769547600.8140533,-6,-5,-148
1769547600.8240533,-3,-3,-153
1769547600.8340533,-4,-4,-147
1769547600.8440533,-8,-4,-140
1769547600.8540533,-10,-9,-139
1769547600.8640532,-10,-12,-143
1769547600.8740532,-7,-7,-151
1769547600.8840532,-5,-4,-151
1769547600.8940532,-5,-2,-150
