time,x,y,z
1769551200.004053,-2,4,-128
1769551200.014053,0,6,-128
1769551200.024053,7,8,-128
1769551200.034053,6,12,-130
1769551200.0440533,0,10,-140
1769551200.0540533,3,6,-145
1769551200.0640533,1,5,-143
1769551200.0740533,-1,1,-137
1769551200.0840533,0,-1,-136
1769551200.0940533,1,-2,-130
1769551200.1040533,0,-2,-137
1769551200.1140532,-1,3,-138
1769551200.1240532,-3,3,-136
1769551200.1340532,-4,5,-143
1769551200.1440532,-2,7,-143
1769551200.1540532,-2,3,-147
1769551200.1640532,-5,4,-143
1769551200.1740532,-6,1,-141
1769551200.1840532,-5,0,-141
1769551200.1940532,-7,-3,-146
1769551200.2040532,-6,-2,-144
1769551200.2140532,-3,-2,-143
1769551200.2240531,-1,-2,-134
1769551200.2340531,0,-5,-138
1769551200.2440531,-2,-3,-132
1769551200.254053,-2,0,-133
1769551200.264053,0,-3,-131
1769551200.274053,1,-6,-137
1769551200.284053,3,-4,-131
1769551200.2940533,4,-4,-132
1769551200.3040533,1,-1,-136
1769551200.3140533,4,-2,-136
1769551200.3240533,10,-3,-136
1769551200.3340533,8,-5,-138
1769551200.3440533,1,-6,-136
1769551200.3540533,-3,-9,-139
1769551200.3640532,-3,-6,-145
1769551200.3740532,0,-8,-147
1769551200.3840532,3,-5,-147
1769551200.3940532,7,-4,-148
1769551200.4040532,5,-2,-139
1769551200.4140532,3,0,-133
1769551200.4240532,0,3,-129
1769551200.4340532,2,2,-135
1769551200.4440532,9,0,-139
1769551200.4540532,6,-2,-139
1769551200.4640532,6,-1,-141
1769551200.4740531,7,0,-145
1769551200.4840531,1,2,-146
1769551200.4940531,2,1,-138
1769551200.504053,-1,4,-142
1769551200.514053,-1,4,-139
1769551200.524053,2,1,-130
1769551200.534053,5,0,-135
1769551200.5440533,6,1,-137
1769551200.5540533,2,2,-142
1769551200.5640533,1,0,-145
1769551200.5740533,5,1,-154
1769551200.5840533,5,1,-151
1769551200.5940533,0,6,-147
1769551200.6040533,0,4,-147
1769551200.6140532,2,-1,-142
1769551200.6240532,0,-3,-144
1769551200.6340532,0,-2,-142
1769551200.6440532,1,-4,-132
1769551200.6540532,5,-6,-134
1769551200.6640532,1,-1,-140
1769551200.6740532,3,-2,-139
1769551200.6840532,1,-6,-140
1769551200.6940532,1,-5,-144
1769551200.7040532,0,-7,-146
1769551200.7140532,-2,-6,-142
1769551200.7240531,0,-11,-135
1769551200.7340531,8,-7,-134
1769551200.7440531,3,-5,-129
1769551200.754053,2,-2,-129
1769551200.7650533,0,0,-132
1769551200.774053,2,0,-135
1769551200.784053,1,-2,-138
1769551200.7940533,0,1,-138
1769551200.8040533,0,1,-135
1769551200.8140533,3,2,-140
1769551200.8240533,0,2,-138
1769551200.8340533,-2,-3,-142
1769551200.8440533,-4,-5,-148
1769551200.8540533,0,-2,-149
1769551200.8640532,0,-1,-147
1769551200.8740532,0,-5,-145
1769551200.8840532,2,-7,-149
1769551200.8940532,3,-4,-145
1769551200.9040532,7,-2,-138
1769551200.9140532,5,3,-135
1769551200.9240532,4,4,-140
1769551200.9340532,9,4,-139
1769551200.9440532,8,0,-135
1769551200.9540532,4,2,-136
1769551200.9640532,1,5,-141
1769551200.9740531,4,6,-143
1769551200.9840531,6,4,-141
1769551200.9940531,7,5,-142
1769551201.004053,1,5,-141
1769551201.014053,-1,3,-136
1769551201.024053,0,2,-136
1769551201.034053,-2,0,-144
1769551201.0440533,-2,-4,-146
1769551201.0540533,-7,-2,-144
1769551201.0640533,-5,-3,-140
1769551201.0740533,-6,0,-143
1769551201.0840533,-6,-3,-141
1769551201.0940533,-6,0,-140
1769551201.1040533,-4,6,-140
1769551201.1140532,-3,2,-139
1769551201.1240532,-7,1,-144
1769551201.1340532,-5,0,-145
1769551201.1440532,-4,6,-148
1769551201.1540532,-4,4,-149
1769551201.1640532,-2,2,-145
1769551201.1740532,-4,1,-145
1769551201.1840532,-4,0,-145
1769551201.1940532,-1,0,-145
1769551201.205053,6,1,-138
1769551201.2140532,5,1,-139
1769551201.2240531,6,3,-136
1769551201.2340531,1,4,-141
1769551201.2440531,2,4,-136
1769551201.2550533,-1,0,-137
1769551201.264053,5,1,-146
1769551201.2750533,6,1,-149
1769551201.2850533,4,2,-157
1769551201.2940533,7,-2,-144
1769551201.3050532,5,-3,-140
1769551201.3150532,2,-1,-137
1769551201.3250532,0,0,-139
1769551201.3350532,0,0,-143
1769551201.3450532,-1,-1,-145
1769551201.3550532,0,0,-143
1769551201.3650532,2,-4,-150
1769551201.3750532,2,-2,-149
1769551201.3850532,1,-3,-141
1769551201.3950531,1,-3,-142
1769551201.4050531,5,0,-141
1769551201.4150531,4,0,-137
1769551201.4250531,5,-3,-148
1769551201.435053,5,-2,-147
1769551201.445053,3,-2,-146
1769551201.455053,5,-2,-143
1769551201.465053,3,-4,-141
1769551201.4750533,0,-2,-146
1769551201.4850533,3,-6,-145
1769551201.4950533,6,-3,-148
1769551201.5050533,2,-5,-150
1769551201.5150533,6,-5,-153
1769551201.5250533,3,-4,-153
1769551201.5350533,5,-5,-148
1769551201.5450532,-3,-10,-148
1769551201.5550532,0,-7,-144
1769551201.5650532,-4,-3,-144
1769551201.5750532,-5,-3,-141
1769551201.5850532,-5,3,-140
1769551201.5950532,-1,5,-142
1769551201.6050532,0,6,-138
1769551201.6150532,-4,4,-139
1769551201.6250532,-6,0,-142
