time,x,y,z
1769486400.0020533,-8,2,-161
1769486400.0120533,-7,4,-160
1769486400.0220532,-8,4,-156
1769486400.0320532,-9,0,-153
1769486400.0420532,-10,-1,-153
1769486400.0520532,-10,1,-156
1769486400.0620532,-8,-1,-160
1769486400.0720532,-9,-3,-165
1769486400.0820532,-11,-1,-167
1769486400.0920532,-9,-1,-161
1769486400.1020532,-10,-2,-156
1769486400.1120532,-11,0,-154
1769486400.1220531,-10,0,-145
1769486400.1320531,-9,-1,-150
1769486400.1420531,-6,-3,-155
1769486400.152053,0,-3,-159
1769486400.162053,-1,-1,-163
1769486400.172053,1,-4,-166
1769486400.182053,4,-4,-167
1769486400.1920533,1,-5,-167
1769486400.2020533,-1,-1,-157
1769486400.2120533,0,3,-160
1769486400.2220533,2,4,-165
1769486400.2320533,0,3,-160
1769486400.2420533,0,7,-153
1769486400.2520533,-2,8,-152
1769486400.2620533,-1,8,-153
1769486400.2720532,-4,8,-154
1769486400.2820532,-5,4,-153
1769486400.2920532,-1,5,-152
1769486400.3020532,-6,7,-153
1769486400.3130531,-11,8,-152
1769486400.3230531,-12,7,-154
1769486400.3320532,-6,5,-158
1769486400.343053,-5,2,-163
1769486400.353053,-2,1,-163
1769486400.363053,-1,1,-163
1769486400.3730533,-5,1,-157
1769486400.3830533,-4,1,-162
1769486400.3930533,-1,3,-156
1769486400.4030533,-3,6,-152
1769486400.4130533,-4,5,-151
1769486400.4230533,-9,6,-153
1769486400.4330533,-9,6,-157
1769486400.4430532,-7,2,-153
1769486400.4540532,-5,-1,-156
1769486400.4630532,-3,-2,-159
1769486400.4730532,-4,-2,-156
1769486400.4830532,-4,-1,-159
1769486400.4930532,-4,-4,-160
1769486400.5030532,-3,-3,-159
1769486400.5130532,-2,0,-162
1769486400.5230532,-5,-3,-163
1769486400.5330532,-6,-5,-162
1769486400.5430532,-6,-2,-152
1769486400.5530531,-8,-3,-160
1769486400.5630531,-6,-4,-158
1769486400.5730531,-4,-2,-164
1769486400.583053,-2,-3,-163
1769486400.593053,-1,-3,-162
1769486400.603053,-1,-2,-168
1769486400.613053,0,-4,-166
1769486400.6230533,-3,-1,-166
1769486400.6330533,-5,0,-171
1769486400.6430533,-4,-1,-167
1769486400.6530533,-3,0,-169
1769486400.6630533,-3,-1,-162
1769486400.6730533,0,0,-166
1769486400.6830533,-2,-3,-166
1769486400.6930532,2,-6,-165
1769486400.7030532,0,-5,-175
1769486400.7130532,0,-5,-172
1769486400.7230532,-1,-6,-167
1769486400.7330532,-7,-6,-162
1769486400.7430532,-5,-5,-158
1769486400.7530532,-5,-6,-150
1769486400.7630532,-9,-5,-146
1769486400.7730532,-6,0,-145
1769486400.7830532,-1,0,-155
1769486400.7930532,-2,-3,-159
1769486400.8030531,-2,-4,-160
1769486400.8130531,-4,-4,-160
