time,x,y,z
1769540400.0000532,-1,2,-150
1769540400.0100532,-3,2,-149
1769540400.0200531,-2,1,-147
1769540400.0300531,-1,4,-143
1769540400.0400531,-5,1,-146
1769540400.0500531,-4,-3,-141
1769540400.060053,-4,-4,-141
1769540400.070053,-3,0,-146
1769540400.080053,-3,1,-149
1769540400.090053,-5,3,-147
1769540400.1000533,-3,-2,-154
1769540400.1100533,-1,0,-160
1769540400.1200533,0,1,-153
1769540400.1300533,-2,-2,-155
1769540400.1400533,-4,-2,-150
1769540400.1500533,-6,-3,-148
1769540400.1600533,-3,-5,-146
1769540400.1700532,-4,-5,-143
1769540400.1800532,-4,-3,-147
1769540400.1900532,-2,-1,-146
1769540400.2000532,-1,1,-142
1769540400.2100532,-3,4,-138
1769540400.2200532,-4,5,-140
1769540400.2300532,-1,0,-143
1769540400.2400532,-1,-2,-148
1769540400.2500532,0,0,-147
1769540400.2600532,0,1,-150
1769540400.2700531,-1,-1,-150
1769540400.2800531,0,0,-154
1769540400.2900531,7,-2,-152
1769540400.3000531,13,-4,-154
1769540400.310053,11,-2,-155
1769540400.320053,6,1,-154
1769540400.330053,5,0,-150
1769540400.340053,4,-1,-151
1769540400.3500533,5,0,-154
1769540400.3600533,4,0,-151
1769540400.3700533,0,-3,-149
1769540400.3800533,3,-5,-153
1769540400.3900533,2,-2,-152
1769540400.4000533,0,-2,-151
1769540400.4100533,0,-2,-153
1769540400.4200532,-2,-1,-151
1769540400.4300532,-2,0,-153
1769540400.4400532,-5,4,-147
1769540400.4500532,-3,5,-144
1769540400.4600532,-1,0,-146
1769540400.4700532,-3,-4,-139
1769540400.4800532,-3,-2,-138
1769540400.4900532,-3,2,-136
1769540400.5000532,-2,2,-139
1769540400.5100532,-1,1,-143
1769540400.5200531,-1,-3,-153
1769540400.5300531,-3,-2,-151
1769540400.5400531,-3,0,-151
1769540400.5500531,-3,0,-152
1769540400.560053,-2,-3,-159
1769540400.570053,0,-2,-161
1769540400.580053,1,-2,-161
1769540400.590053,1,-3,-149
1769540400.6000533,-2,4,-152
1769540400.6100533,-5,4,-144
1769540400.6200533,-3,5,-144
1769540400.6300533,-1,4,-138
1769540400.6400533,-3,-1,-144
1769540400.6500533,-5,0,-147
1769540400.6610532,-6,1,-146
1769540400.6700532,-1,0,-149
1769540400.6800532,-1,4,-154
1769540400.6900532,-3,0,-151
1769540400.7000532,0,-1,-154
1769540400.7100532,-1,0,-157
1769540400.7200532,0,-1,-159
1769540400.7300532,0,0,-158
1769540400.7400532,-2,0,-155
1769540400.7500532,-2,2,-158
1769540400.7600532,-1,2,-156
1769540400.7700531,-6,1,-157
1769540400.7800531,-11,0,-147
1769540400.7900531,-9,0,-144
1769540400.8000531,-7,2,-146
1769540400.810053,-3,4,-147
1769540400.820053,0,2,-148
1769540400.830053,0,3,-154
1769540400.840053,-2,5,-157
1769540400.8500533,0,6,-154
1769540400.8600533,0,7,-151
1769540400.8700533,4,1,-147
1769540400.8800533,5,1,-153
1769540400.8900533,5,0,-157
1769540400.9000533,7,3,-157
1769540400.9100533,9,1,-152
1769540400.9200532,2,2,-154
1769540400.9300532,1,1,-153
1769540400.9400532,2,3,-150
1769540400.9510531,2,3,-149
1769540400.9610531,1,4,-151
