time,x,y,z
1769479200.0050533,-1,3,-151
1769479200.0150533,0,5,-153
1769479200.0250533,3,6,-155
1769479200.0350533,7,5,-152
1769479200.0450532,8,1,-151
1769479200.0550532,2,3,-143
1769479200.0650532,2,4,-152
1769479200.0750532,3,3,-150
1769479200.0850532,3,3,-147
1769479200.0950532,4,3,-142
1769479200.1050532,7,0,-145
1769479200.1150532,7,2,-147
1769479200.1250532,11,4,-141
1769479200.1350532,11,2,-143
1769479200.1450531,8,-1,-145
1769479200.1550531,6,0,-145
1769479200.1650531,3,3,-148
1769479200.1750531,-1,3,-148
1769479200.185053,-2,0,-153
1769479200.195053,0,0,-149
1769479200.205053,-3,2,-150
1769479200.215053,-6,5,-138
1769479200.2250533,-5,6,-143
1769479200.2350533,-3,5,-141
1769479200.2450533,-1,3,-146
1769479200.2550533,-1,0,-143
1769479200.2650533,-1,0,-139
1769479200.2750533,3,0,-137
1769479200.2850533,1,0,-140
1769479200.2950532,0,-4,-149
1769479200.3050532,3,-5,-148
1769479200.3150532,1,-6,-145
1769479200.3250532,2,-9,-149
1769479200.3350532,6,-10,-151
1769479200.3450532,3,-13,-148
1769479200.3550532,1,-10,-154
1769479200.3650532,3,-6,-157
1769479200.3750532,6,-4,-155
1769479200.3850532,5,-2,-154
1769479200.3950531,0,-1,-152
1769479200.4050531,-4,-1,-151
1769479200.4150531,-5,2,-158
1769479200.4250531,-4,3,-153
1769479200.435053,0,-1,-150
1769479200.445053,0,-3,-147
1769479200.455053,0,0,-152
1769479200.465053,-2,-1,-159
1769479200.4750533,-3,-1,-160
1769479200.4850533,-3,1,-157
1769479200.4950533,0,-5,-154
1769479200.5050533,0,-6,-155
1769479200.5150533,-2,-7,-157
1769479200.5250533,-2,-3,-156
1769479200.5350533,2,0,-158
1769479200.5450532,1,1,-162
1769479200.5550532,0,0,-164
1769479200.5650532,2,3,-165
1769479200.5750532,5,6,-164
1769479200.5850532,6,5,-158
1769479200.5950532,4,1,-152
1769479200.6050532,5,-3,-155
1769479200.6150532,6,-4,-158
1769479200.6250532,4,0,-152
1769479200.6350532,6,2,-153
1769479200.6450531,0,3,-157
1769479200.6550531,-2,4,-157
1769479200.6650531,-4,6,-153
1769479200.6750531,0,6,-155
1769479200.685053,0,5,-150
1769479200.695053,-3,2,-154
1769479200.705053,2,0,-159
1769479200.715053,0,-5,-154
1769479200.7250533,0,-9,-148
1769479200.7350533,-6,-5,-145
1769479200.7450533,-4,-3,-141
1769479200.7550533,-4,0,-144
1769479200.7650533,0,0,-149
1769479200.7750533,0,0,-154
1769479200.7850533,0,0,-151
1769479200.7950532,-2,-4,-150
1769479200.8050532,2,-3,-150
1769479200.8150532,2,-2,-151
1769479200.8250532,2,-2,-153
1769479200.8350532,2,-1,-142
1769479200.8450532,-1,1,-146
1769479200.8550532,-3,-1,-143
1769479200.8650532,-2,1,-141
1769479200.8750532,0,0,-146
1769479200.8850532,1,-3,-145
1769479200.8950531,0,-7,-153
1769479200.9050531,4,-7,-145
1769479200.9150531,5,-3,-146
1769479200.9250531,2,-5,-145
1769479200.935053,2,0,-146
1769479200.945053,4,0,-153
1769479200.955053,5,2,-160
1769479200.965053,3,2,-163
1769479200.9750533,6,2,-159
1769479200.9850533,4,1,-159
1769479200.9950533,1,7,-148
1769479201.0050533,0,7,-149
1769479201.0150533,6,8,-146
1769479201.0250533,5,4,-142
1769479201.0350533,0,3,-133
1769479201.0450532,0,0,-128
1769479201.0550532,-6,2,-135
1769479201.0650532,-4,-1,-140
1769479201.0750532,-5,-3,-143
1769479201.0850532,-4,-4,-143
1769479201.0950532,0,-3,-144
1769479201.1050532,0,-8,-151
1769479201.1150532,2,-9,-151
1769479201.1250532,2,-8,-142
1769479201.1350532,4,-8,-142
1769479201.1450531,1,-11,-149
1769479201.1550531,2,-8,-146
1769479201.1650531,1,-9,-148
1769479201.1750531,0,-9,-149
1769479201.185053,-1,-12,-148
1769479201.195053,0,-13,-152
1769479201.205053,0,-12,-147
1769479201.215053,0,-11,-145
1769479201.2250533,2,-14,-147
1769479201.2350533,2,-9,-141
1769479201.2450533,2,-4,-144
1769479201.2550533,2,-4,-145
1769479201.2650533,0,-2,-150
1769479201.2750533,0,-3,-151
1769479201.2850533,-2,-2,-152
1769479201.2950532,-1,-4,-150
1769479201.3050532,-1,-3,-154
1769479201.3150532,1,-3,-154
1769479201.3250532,-2,0,-153
1769479201.3350532,-3,2,-154
1769479201.3450532,-4,1,-152
1769479201.3550532,-2,2,-152
1769479201.3650532,3,7,-152
1769479201.3750532,2,5,-150
1769479201.3850532,0,5,-151
1769479201.3950531,-1,0,-146
1769479201.4050531,0,1,-149
1769479201.4150531,1,3,-152
1769479201.4250531,1,4,-156
1769479201.435053,-3,1,-156
1769479201.445053,-1,0,-147
1769479201.455053,-2,-3,-146
1769479201.465053,-3,-3,-147
1769479201.4750533,-7,2,-147
1769479201.4850533,-5,0,-145
1769479201.4950533,-4,-1,-143
1769479201.5050533,-4,-1,-145
1769479201.5150533,-6,0,-149
1769479201.5250533,-3,0,-150
1769479201.5350533,0,0,-148
1769479201.5450532,0,1,-149
1769479201.5550532,2,3,-149
1769479201.5650532,5,1,-152
1769479201.5750532,3,-2,-148
1769479201.5850532,0,-5,-147
1769479201.5950532,2,-1,-150
1769479201.6050532,1,-3,-151
1769479201.6150532,-3,0,-143
1769479201.6250532,2,0,-139
1769479201.6350532,3,0,-141
1769479201.6450531,0,3,-144
1769479201.6550531,0,1,-149
1769479201.6650531,1,0,-151
1769479201.6750531,0,-3,-150
1769479201.685053,-1,1,-148
1769479201.695053,-4,4,-148
1769479201.705053,-6,3,-149
1769479201.715053,-8,3,-156
1769479201.7250533,-3,4,-149
1769479201.7350533,-1,0,-150
1769479201.7450533,-4,-3,-156
1769479201.7550533,-4,-2,-160
1769479201.7650533,0,0,-167
1769479201.7750533,0,-3,-163
1769479201.7850533,-4,-1,-154
1769479201.7950532,-1,-3,-151
1769479201.8050532,0,-3,-147
1769479201.8150532,6,-7,-147
1769479201.8250532,0,-3,-144
1769479201.8350532,0,-7,-146
1769479201.8450532,0,-8,-149
1769479201.8550532,2,-7,-145
1769479201.8650532,0,-7,-146
1769479201.8750532,0,-7,-148
1769479201.8850532,-1,-2,-150
1769479201.8950531,-2,-3,-151
1769479201.9050531,-5,-5,-149
1769479201.9150531,-3,-2,-149
1769479201.9250531,-1,-2,-154
1769479201.935053,-3,2,-152
1769479201.945053,-3,1,-156
1769479201.955053,0,3,-156
1769479201.965053,-2,1,-150
1769479201.9750533,0,1,-153
1769479201.9850533,-1,5,-153
1769479201.9950533,-2,6,-151
1769479202.0050533,-8,4,-148
1769479202.0150533,-8,3,-148
1769479202.0250533,-7,4,-155
1769479202.0350533,-7,3,-159
1769479202.0450532,-4,0,-156
1769479202.0550532,-1,0,-156
1769479202.0650532,-6,2,-157
1769479202.0750532,-5,1,-166
1769479202.0850532,-3,1,-166
1769479202.0950532,-2,0,-172
1769479202.1050532,-3,0,-170
1769479202.1150532,-4,-2,-166
1769479202.1250532,-1,-4,-163
1769479202.1350532,-1,-3,-159
1769479202.1450531,2,-6,-160
1769479202.1550531,-2,-7,-156
1769479202.1650531,-1,-6,-155
1769479202.1750531,-3,-7,-155
1769479202.185053,-1,-6,-156
1769479202.195053,-5,-7,-147
1769479202.205053,-5,-6,-148
1769479202.215053,0,-3,-153
1769479202.2250533,1,-3,-155
1769479202.2350533,2,-2,-157
1769479202.2450533,0,-2,-157
1769479202.2550533,-3,-4,-156
1769479202.2650533,-2,-1,-155
1769479202.2750533,3,1,-159
1769479202.2850533,3,0,-155
1769479202.2950532,4,0,-155
1769479202.3050532,7,0,-160
1769479202.3150532,7,2,-160
1769479202.3250532,4,1,-155
1769479202.3350532,0,2,-155
1769479202.3450532,1,0,-154
1769479202.3550532,0,2,-157
1769479202.3650532,3,0,-154
1769479202.3750532,7,0,-154
1769479202.3850532,4,4,-154
