time,x,y,z
1769504400.004053,-1,1,-176
1769504400.014053,-3,0,-172
1769504400.024053,-1,-4,-172
1769504400.034053,-1,-3,-174
1769504400.0440533,-5,-6,-174
1769504400.0540533,-3,-7,-171
1769504400.0640533,-3,-8,-176
1769504400.0740533,-3,-9,-175
1769504400.0840533,-2,-10,-174
1769504400.0940533,3,-10,-172
1769504400.1040533,4,-6,-175
1769504400.1140532,3,-5,-176
1769504400.1240532,3,-4,-178
1769504400.1340532,1,-3,-175
1769504400.1440532,-3,-4,-175
1769504400.1540532,1,-2,-172
1769504400.1640532,-1,-7,-173
1769504400.1740532,0,-7,-175
1769504400.1840532,-2,-10,-176
1769504400.1940532,-1,-13,-185
1769504400.2040532,0,-11,-182
1769504400.2140532,-3,-9,-181
1769504400.2240531,-7,-12,-178
1769504400.2340531,-7,-11,-180
1769504400.2440531,-2,-10,-177
1769504400.254053,-2,-10,-176
1769504400.264053,-1,-8,-182
1769504400.274053,-1,-5,-180
1769504400.284053,5,0,-185
1769504400.2940533,9,-2,-186
1769504400.3040533,5,-2,-181
1769504400.3140533,7,1,-178
1769504400.3240533,7,0,-179
1769504400.3340533,7,-3,-175
1769504400.3440533,8,-3,-182
1769504400.3540533,4,-2,-183
1769504400.3640532,1,0,-183
1769504400.3740532,-1,0,-180
1769504400.3840532,0,-3,-180
1769504400.3940532,-3,-2,-178
1769504400.4040532,-1,0,-183
1769504400.4140532,0,2,-187
1769504400.4240532,4,2,-189
1769504400.4340532,2,1,-182
1769504400.4440532,3,1,-185
1769504400.4540532,4,-2,-190
1769504400.4640532,2,-2,-191
1769504400.4740531,4,-1,-189
1769504400.4840531,6,-2,-191
1769504400.4940531,6,-3,-192
1769504400.504053,3,-2,-189
1769504400.514053,1,-5,-190
1769504400.524053,2,-4,-190
1769504400.534053,-1,-10,-178
1769504400.5440533,0,-4,-182
1769504400.5540533,0,-2,-183
1769504400.5640533,0,0,-183
1769504400.5740533,-1,-4,-179
1769504400.5840533,-4,-7,-177
1769504400.5940533,0,-3,-182
1769504400.6040533,0,-1,-175
1769504400.6140532,0,-4,-176
1769504400.6240532,3,-3,-179
1769504400.6340532,3,-1,-175
1769504400.6440532,0,-3,-175
1769504400.6540532,0,-3,-167
1769504400.6640532,-3,-6,-175
1769504400.6740532,-1,-4,-181
1769504400.6840532,0,-1,-184
1769504400.6940532,0,-2,-185
1769504400.7040532,1,-1,-183
1769504400.7140532,3,-4,-184
1769504400.7240531,1,-6,-194
1769504400.7340531,-1,-7,-198
1769504400.7440531,-4,-8,-194
1769504400.754053,1,-8,-192
1769504400.764053,-1,-9,-185
1769504400.774053,-2,-6,-183
1769504400.784053,-2,-5,-185
1769504400.7940533,-4,-5,-185
1769504400.8040533,-7,0,-186
1769504400.8140533,-5,-1,-192
1769504400.8240533,0,-2,-196
1769504400.8340533,0,-5,-187
1769504400.8440533,-1,-3,-186
1769504400.8540533,0,-3,-179
1769504400.8640532,1,-1,-176
1769504400.8740532,-2,1,-181
1769504400.8840532,-3,-2,-185
1769504400.8940532,2,-5,-181
1769504400.9040532,3,-5,-187
1769504400.9140532,8,-3,-190
1769504400.9240532,8,-3,-195
1769504400.9340532,10,-1,-193
1769504400.9440532,8,-3,-190
1769504400.9540532,4,-3,-183
1769504400.9640532,5,-4,-181
1769504400.9740531,4,1,-176
1769504400.9840531,9,0,-176
1769504400.9940531,7,-2,-173
1769504401.004053,3,-2,-171
1769504401.014053,0,-1,-170
