time,x,y,z
1769544000.0020533,-4,4,-154
1769544000.0120533,-2,3,-155
1769544000.0220532,-5,5,-160
1769544000.0320532,-4,5,-153
1769544000.0420532,0,7,-153
1769544000.0530531,-3,3,-155
1769544000.0630531,-5,6,-155
1769544000.0720532,-9,6,-153
1769544000.083053,-3,4,-155
1769544000.093053,-4,0,-151
1769544000.103053,1,0,-150
1769544000.113053,0,0,-150
1769544000.1230533,-2,0,-155
1769544000.1330533,-1,-2,-152
1769544000.1430533,1,-3,-152
1769544000.1530533,-1,-2,-151
1769544000.1630533,0,-2,-156
1769544000.1730533,7,1,-155
1769544000.1830533,4,2,-151
1769544000.1930532,2,1,-156
1769544000.2030532,6,0,-156
1769544000.2130532,4,0,-151
1769544000.2230532,5,-4,-149
1769544000.2330532,0,0,-147
1769544000.2430532,0,3,-147
1769544000.2530532,3,6,-149
1769544000.2630532,7,8,-154
1769544000.2730532,2,3,-154
1769544000.2830532,-1,1,-153
1769544000.2930532,-2,3,-148
1769544000.3030531,3,2,-148
1769544000.3130531,6,2,-152
1769544000.3230531,3,2,-157
1769544000.333053,1,1,-153
1769544000.343053,6,-4,-150
1769544000.353053,5,-2,-153
1769544000.363053,2,-2,-150
1769544000.3730533,0,-2,-152
1769544000.3830533,3,-2,-159
1769544000.3930533,2,1,-157
1769544000.4030533,4,0,-153
1769544000.4130533,4,0,-157
1769544000.4230533,9,2,-157
1769544000.4330533,7,3,-152
1769544000.4430532,3,4,-149
1769544000.4530532,4,4,-152
1769544000.4630532,2,1,-162
1769544000.4730532,4,-3,-162
1769544000.4830532,3,-4,-154
1769544000.4930532,5,-1,-157
1769544000.5030532,4,2,-155
1769544000.5130532,0,4,-143
1769544000.5230532,0,4,-146
1769544000.5330532,0,5,-153
1769544000.5430532,0,6,-157
1769544000.5530531,0,1,-153
1769544000.5630531,-1,-4,-155
1769544000.5730531,-5,-8,-154
1769544000.583053,-7,-4,-151
1769544000.593053,-3,-2,-146
1769544000.603053,-1,3,-149
1769544000.613053,-4,2,-154
1769544000.6230533,0,4,-155
1769544000.6330533,-2,6,-149
1769544000.6430533,-4,6,-152
1769544000.6650531,2,7,-154
1769544000.6730533,1,7,-154
1769544000.6830533,1,6,-150
1769544000.6930532,2,7,-146
1769544000.7030532,2,5,-145
1769544000.7130532,3,5,-142
1769544000.7230532,5,2,-142
1769544000.7330532,3,1,-137
1769544000.7430532,1,0,-148
1769544000.7530532,1,1,-148
1769544000.7630532,2,4,-152
1769544000.7730532,5,5,-155
1769544000.7830532,2,9,-150
1769544000.7930532,0,7,-153
1769544000.8030531,-1,1,-152
1769544000.8130531,-2,0,-156
1769544000.8230531,3,2,-157
1769544000.833053,4,-2,-157
1769544000.843053,5,-2,-155
1769544000.853053,2,-2,-152
1769544000.863053,0,-1,-157
1769544000.8730533,1,3,-162
1769544000.8830533,0,0,-161
1769544000.8930533,0,4,-160
1769544000.9030533,-4,3,-163
1769544000.9130533,-4,0,-159
1769544000.9230533,-9,-3,-152
1769544000.9330533,-7,-4,-152
1769544000.9430532,-4,1,-149
1769544000.9530532,-7,1,-149
1769544000.9630532,-5,3,-150
1769544000.9730532,-5,3,-147
1769544000.9830532,-2,1,-146
1769544000.9930532,1,1,-145
1769544001.0030532,2,0,-147
1769544001.0130532,0,2,-147
1769544001.0230532,-3,2,-154
1769544001.0330532,-6,3,-158
1769544001.0430532,-3,2,-158
1769544001.0530531,-6,0,-158
1769544001.0630531,-3,0,-152
1769544001.0730531,-3,3,-154
1769544001.083053,-1,3,-153
1769544001.093053,3,2,-151
1769544001.103053,3,0,-150
1769544001.113053,4,-1,-150
1769544001.1230533,1,0,-147
1769544001.1330533,0,3,-151
1769544001.1430533,-3,2,-150
1769544001.1530533,-5,-2,-154
1769544001.1630533,-5,0,-157
1769544001.1730533,-3,-4,-156
1769544001.1830533,-2,-1,-148
1769544001.1930532,-1,0,-147
