time,x,y,z
1769500800.0050533,-1,1,-187
1769500800.0150533,0,-2,-186
1769500800.0250533,0,-2,-184
1769500800.0350533,0,1,-189
1769500800.0450532,2,4,-183
1769500800.0550532,6,5,-176
1769500800.0650532,3,0,-183
1769500800.0750532,2,0,-183
1769500800.0850532,2,1,-182
1769500800.0950532,-3,4,-185
1769500800.1050532,-9,4,-187
1769500800.1150532,-8,4,-192
1769500800.1250532,-3,1,-192
1769500800.1350532,-3,0,-190
1769500800.1450531,-1,-4,-194
1769500800.1550531,-2,-2,-187
1769500800.1650531,0,-2,-184
1769500800.1750531,1,-1,-180
1769500800.185053,0,0,-184
1769500800.195053,-1,1,-182
1769500800.205053,0,5,-178
1769500800.215053,1,3,-180
1769500800.2250533,2,0,-182
1769500800.2350533,-4,2,-181
1769500800.2450533,-7,1,-183
1769500800.2550533,-11,0,-185
1769500800.2650533,-10,-1,-178
1769500800.2750533,-9,-7,-177
1769500800.2850533,-10,-8,-178
1769500800.2950532,-6,-6,-174
1769500800.3050532,-8,-3,-167
1769500800.3150532,-6,-3,-160
1769500800.3250532,-4,-2,-159
1769500800.3350532,-2,0,-166
1769500800.3450532,-1,-1,-169
1769500800.3550532,-2,0,-175
1769500800.3650532,-12,3,-176
1769500800.3750532,-15,0,-186
1769500800.3850532,-16,0,-187
1769500800.3950531,-17,-1,-183
1769500800.4050531,-14,-1,-185
1769500800.4150531,-11,-1,-181
1769500800.4250531,-6,1,-179
1769500800.435053,-1,3,-176
1769500800.445053,0,3,-177
1769500800.455053,0,5,-180
1769500800.465053,-3,2,-183
1769500800.4750533,-2,-2,-189
1769500800.4850533,0,-8,-191
1769500800.4950533,0,-6,-181
1769500800.5050533,-2,-8,-180
1769500800.5150533,-3,-7,-181
1769500800.5250533,1,-5,-183
1769500800.5350533,5,-6,-186
1769500800.5450532,2,-5,-193
1769500800.5550532,3,-6,-188
1769500800.5650532,3,-6,-195
1769500800.5750532,3,-6,-197
1769500800.5850532,6,-8,-196
1769500800.5950532,7,-7,-189
1769500800.6050532,7,-5,-190
1769500800.6150532,7,-3,-193
1769500800.6250532,9,0,-193
1769500800.6350532,6,0,-189
1769500800.6450531,7,4,-189
1769500800.6550531,5,6,-187
1769500800.6650531,9,4,-186
1769500800.6750531,5,1,-182
1769500800.685053,7,1,-173
1769500800.695053,4,2,-166
1769500800.705053,3,-1,-165
1769500800.715053,-1,-5,-173
1769500800.7250533,-1,-4,-170
1769500800.7350533,-5,-2,-173
1769500800.7450533,-9,-4,-180
1769500800.7550533,-7,0,-180
1769500800.7650533,-7,1,-180
1769500800.7750533,-6,2,-177
1769500800.7850533,-7,2,-181
1769500800.7950532,-9,2,-190
1769500800.8050532,-10,5,-186
1769500800.8150532,-8,8,-183
1769500800.8250532,-5,8,-189
1769500800.8350532,-6,5,-185
1769500800.8450532,-8,4,-183
1769500800.8550532,-3,0,-180
1769500800.8650532,-7,-3,-180
1769500800.8750532,-6,-1,-177
1769500800.8850532,-5,-1,-176
1769500800.8950531,-4,-2,-172
1769500800.9050531,-5,3,-170
1769500800.9150531,-4,2,-171
1769500800.9250531,-3,5,-169
1769500800.935053,-3,5,-166
1769500800.945053,-5,7,-169
1769500800.955053,-7,6,-170
1769500800.965053,-2,7,-172
1769500800.9750533,0,7,-171
1769500800.9850533,2,3,-174
1769500800.9950533,4,5,-176
1769500801.0050533,5,5,-184
1769500801.0150533,5,3,-181
1769500801.0250533,2,-2,-177
1769500801.0350533,2,0,-184
1769500801.0450532,3,1,-188
1769500801.0550532,1,2,-182
1769500801.0650532,4,-1,-176
1769500801.0750532,3,-2,-179
1769500801.0850532,5,3,-180
1769500801.0950532,4,0,-181
1769500801.1050532,2,4,-188
1769500801.1150532,1,-1,-186
1769500801.1250532,-3,-2,-179
1769500801.1350532,0,2,-182
1769500801.1450531,3,2,-185
1769500801.1550531,3,0,-187
1769500801.1650531,6,1,-189
1769500801.1750531,0,0,-190
1769500801.185053,1,1,-188
1769500801.195053,3,0,-184
1769500801.205053,2,1,-180
1769500801.215053,3,3,-181
1769500801.2250533,3,1,-183
1769500801.2350533,0,0,-193
1769500801.2450533,-7,-3,-193
1769500801.2550533,-7,-4,-191
1769500801.2650533,-1,-2,-184
1769500801.2750533,1,-2,-179
1769500801.2850533,3,0,-173
1769500801.2950532,9,-2,-177
1769500801.3050532,5,-2,-177
1769500801.3150532,3,-2,-181
1769500801.3250532,2,-2,-186
1769500801.3350532,1,-3,-186
1769500801.3450532,0,-4,-182
1769500801.3550532,2,-4,-183
1769500801.3650532,2,-4,-180
1769500801.3750532,0,-6,-181
1769500801.3850532,-1,-9,-183
1769500801.3950531,1,-6,-187
1769500801.4050531,2,-1,-197
1769500801.4150531,0,-1,-193
1769500801.4250531,0,-3,-195
1769500801.435053,-2,-5,-187
1769500801.445053,-2,-1,-184
1769500801.455053,0,0,-182
1769500801.465053,5,3,-181
1769500801.4750533,1,4,-174
1769500801.4850533,1,3,-175
1769500801.4950533,2,2,-177
1769500801.5050533,0,0,-181
1769500801.5150533,-6,-3,-179
1769500801.5250533,-10,-2,-175
1769500801.5350533,-7,-2,-176
1769500801.5450532,-7,-6,-173
1769500801.5550532,-7,-8,-173
1769500801.5650532,-4,-4,-171
1769500801.5750532,-5,-3,-168
1769500801.5850532,-5,0,-170
1769500801.5950532,-6,1,-169
1769500801.6050532,-9,1,-177
1769500801.6150532,-10,-1,-180
1769500801.6250532,-6,-2,-179
1769500801.6350532,-8,-3,-180
1769500801.6450531,-5,-6,-180
1769500801.6550531,-2,-6,-176
1769500801.6650531,0,-4,-178
1769500801.6750531,0,-5,-180
1769500801.685053,2,0,-178
1769500801.695053,0,-2,-182
1769500801.705053,-2,0,-183
1769500801.715053,-4,-1,-181
1769500801.7250533,-4,2,-187
1769500801.7350533,0,2,-180
1769500801.7450533,4,1,-179
1769500801.7550533,7,0,-179
1769500801.7650533,6,0,-182
1769500801.7750533,5,0,-183
1769500801.7850533,9,-3,-180
1769500801.7950532,5,-5,-175
1769500801.8050532,8,1,-179
1769500801.8150532,5,2,-179
1769500801.8250532,1,3,-180
1769500801.8350532,-1,2,-181
1769500801.8450532,-7,1,-183
1769500801.8550532,-6,0,-185
1769500801.8650532,-2,0,-188
1769500801.8750532,0,-1,-193
1769500801.8850532,1,-4,-195
1769500801.8950531,2,-4,-186
1769500801.9050531,0,-5,-185
1769500801.9150531,1,-5,-186
1769500801.9250531,0,-6,-184
1769500801.935053,2,-9,-180
1769500801.945053,3,-9,-178
1769500801.955053,1,-7,-182
1769500801.965053,1,-3,-182
1769500801.9750533,3,-2,-177
1769500801.9850533,0,-1,-184
1769500801.9950533,-4,-2,-184
1769500802.0050533,-6,-1,-179
1769500802.0150533,-2,-3,-180
1769500802.0250533,-4,-3,-183
1769500802.0360532,1,-4,-184
1769500802.0460532,1,-6,-183
1769500802.0560532,1,-7,-178
1769500802.0650532,2,-8,-172
1769500802.0760531,4,-10,-173
1769500802.0860531,4,-10,-176
1769500802.0960531,2,-10,-168
1769500802.106053,0,-11,-169
1769500802.116053,0,-11,-176
1769500802.126053,-2,-6,-176
