time,x,y,z
1769522400.0060532,0,-1,-160
1769522400.0170531,-2,-3,-160
1769522400.027053,-5,-5,-168
1769522400.0360532,-3,-2,-171
1769522400.047053,-4,-1,-174
1769522400.057053,-4,-3,-173
1769522400.0670533,-2,-5,-174
1769522400.0770533,-3,-6,-177
1769522400.0870533,0,-1,-180
1769522400.0970533,-1,1,-177
1769522400.1070533,4,1,-177
1769522400.1170533,2,1,-172
1769522400.1270533,0,0,-175
1769522400.1370533,-3,1,-179
1769522400.1470532,-3,0,-174
1769522400.1570532,-3,1,-171
1769522400.1670532,-3,2,-168
1769522400.1770532,-4,0,-171
1769522400.1870532,-5,-1,-174
1769522400.1970532,-7,1,-173
1769522400.2070532,-4,2,-165
1769522400.2170532,-2,1,-161
1769522400.2270532,0,-2,-160
1769522400.2370532,2,-4,-156
1769522400.2470531,6,-1,-153
1769522400.2570531,1,2,-159
1769522400.2670531,0,1,-167
1769522400.277053,-1,1,-170
1769522400.287053,-3,2,-172
1769522400.297053,0,2,-169
1769522400.307053,-5,0,-173
1769522400.3170533,-3,0,-174
1769522400.3270533,-4,3,-165
1769522400.3370533,-4,1,-159
1769522400.3470533,-2,0,-155
1769522400.3570533,-4,0,-150
1769522400.3670533,-2,3,-161
1769522400.3770533,-2,5,-170
1769522400.3870533,-1,5,-173
1769522400.3970532,0,4,-171
1769522400.4070532,0,5,-172
1769522400.4170532,-2,2,-170
1769522400.4270532,-5,3,-159
1769522400.4490533,-5,2,-153
1769522400.4570532,-2,-3,-159
1769522400.4670532,0,-7,-158
1769522400.4770532,0,-5,-166
1769522400.4870532,-2,-2,-167
1769522400.4970531,0,0,-164
1769522400.5070531,0,0,-165
1769522400.5170531,4,4,-165
1769522400.527053,7,4,-171
1769522400.537053,4,2,-176
1769522400.547053,0,1,-167
1769522400.557053,0,0,-170
1769522400.5670533,-1,-4,-168
1769522400.5770533,0,-5,-159
1769522400.5870533,0,-7,-161
1769522400.5970533,0,-4,-170
1769522400.6070533,1,-2,-178
1769522400.6170533,7,-3,-179
1769522400.6270533,0,0,-172
1769522400.6370533,-3,3,-173
1769522400.6470532,-7,4,-169
1769522400.6570532,-6,4,-171
1769522400.6670532,-5,2,-167
1769522400.6770532,-5,4,-164
1769522400.6870532,-3,0,-169
1769522400.6970532,-1,-2,-175
1769522400.7070532,-2,0,-176
1769522400.7170532,-3,3,-170
1769522400.7270532,-1,4,-169
1769522400.7370532,-3,3,-165
1769522400.7470531,-3,0,-165
1769522400.7570531,-1,2,-169
1769522400.7670531,2,1,-168
1769522400.777053,2,3,-175
1769522400.787053,0,1,-177
1769522400.797053,0,-3,-177
1769522400.807053,0,-1,-176
1769522400.8170533,-1,0,-174
1769522400.8270533,0,-2,-173
1769522400.8370533,0,-4,-174
1769522400.8470533,-2,-4,-176
1769522400.8570533,-6,-2,-176
1769522400.8670533,-9,-3,-179
1769522400.8770533,-12,-3,-178
1769522400.8870533,-8,0,-178
1769522400.8970532,-6,2,-174
1769522400.9070532,-5,7,-174
1769522400.9170532,0,9,-171
1769522400.9270532,2,8,-173
1769522400.9370532,1,3,-169
1769522400.9470532,0,0,-169
1769522400.9570532,0,0,-165
1769522400.9670532,-2,-3,-169
1769522400.9770532,-6,0,-163
1769522400.9870532,-4,2,-164
1769522400.9970531,-6,1,-165
1769522401.0070531,-4,0,-165
1769522401.0170531,-3,-2,-164
1769522401.027053,0,-3,-166
1769522401.037053,0,-7,-159
1769522401.047053,3,-10,-163
1769522401.057053,8,-10,-167
1769522401.0670533,7,-12,-167
1769522401.0770533,6,-11,-165
1769522401.0870533,3,-9,-176
1769522401.0970533,0,-7,-177
1769522401.1070533,-1,-4,-172
1769522401.1170533,-4,0,-171
1769522401.1270533,-5,0,-172
1769522401.1370533,-10,-4,-170
1769522401.1470532,-10,-5,-167
1769522401.1570532,-7,-4,-168
1769522401.1670532,-8,0,-168
1769522401.1770532,-6,3,-168
1769522401.1870532,-1,3,-167
1769522401.1970532,-2,2,-165
1769522401.2070532,-1,0,-166
1769522401.2170532,-3,-3,-168
1769522401.2270532,-5,-6,-170
1769522401.2370532,-5,-3,-169
1769522401.2470531,-5,-1,-172
1769522401.2570531,-8,-1,-164
1769522401.2670531,-6,1,-163
1769522401.277053,-8,3,-166
1769522401.287053,-7,-2,-166
1769522401.297053,-11,-5,-163
1769522401.307053,-7,-2,-167
1769522401.3170533,0,0,-162
1769522401.3270533,0,0,-162
1769522401.3370533,-3,0,-163
1769522401.3470533,-1,1,-167
1769522401.3570533,-2,-1,-168
1769522401.3670533,-5,-1,-168
1769522401.3770533,-5,1,-165
1769522401.3870533,-4,5,-174
1769522401.3970532,-4,0,-171
1769522401.4070532,-2,0,-170
1769522401.4170532,-6,1,-165
1769522401.4270532,-3,0,-165
1769522401.4370532,-3,-1,-168
1769522401.4470532,-1,-2,-170
1769522401.4570532,0,0,-164
1769522401.4670532,-2,0,-163
1769522401.4770532,-2,-1,-159
1769522401.4870532,-1,0,-163
1769522401.4970531,-1,-2,-159
1769522401.5070531,-4,-2,-165
1769522401.5170531,-1,-3,-165
1769522401.527053,3,-1,-162
1769522401.537053,0,0,-158
1769522401.547053,-3,0,-160
1769522401.557053,-2,0,-167
1769522401.5670533,-1,-2,-170
1769522401.5770533,0,-3,-166
1769522401.5870533,0,0,-169
1769522401.5970533,0,-1,-173
1769522401.6070533,3,0,-177
1769522401.6170533,5,2,-172
1769522401.6270533,9,0,-168
1769522401.6370533,6,-2,-165
1769522401.6470532,4,-2,-161
1769522401.6570532,-1,-2,-161
1769522401.6670532,-1,-2,-156
1769522401.6770532,-6,-2,-152
1769522401.6870532,-7,-2,-153
1769522401.6970532,-8,-4,-160
1769522401.7070532,-5,-4,-162
1769522401.7170532,-1,-5,-164
1769522401.7270532,-4,-4,-164
