time,x,y,z
1769511600.0060532,2,-2,-180
1769511600.0160532,1,1,-187
1769511600.0260532,0,-1,-184
1769511600.0360532,-3,-1,-176
1769511600.0460532,-2,0,-178
1769511600.0560532,-6,0,-183
1769511600.0660532,-5,2,-182
1769511600.0760531,-3,2,-172
1769511600.0860531,-3,1,-168
1769511600.0960531,-4,0,-165
1769511600.106053,-4,1,-166
1769511600.116053,-4,3,-172
1769511600.126053,-3,1,-167
1769511600.136053,-3,1,-162
1769511600.1460533,-3,-1,-162
1769511600.1560533,-6,5,-167
1769511600.1660533,-6,6,-166
1769511600.1760533,1,4,-171
1769511600.1860533,5,4,-173
1769511600.1960533,3,7,-174
1769511600.2060533,1,9,-177
1769511600.2160532,-2,7,-184
1769511600.2260532,-6,4,-178
1769511600.2480533,2,-2,-170
1769511600.2560532,1,2,-171
1769511600.2660532,0,1,-175
1769511600.2760532,4,4,-174
1769511600.2860532,6,1,-176
1769511600.2960532,5,5,-182
1769511600.3060532,5,2,-177
1769511600.3160532,4,2,-177
1769511600.3260531,3,4,-176
1769511600.3360531,1,2,-180
1769511600.3460531,-2,0,-179
1769511600.356053,1,1,-181
1769511600.366053,0,0,-184
1769511600.376053,0,0,-186
1769511600.386053,0,-3,-186
1769511600.3960533,1,-2,-182
1769511600.4060533,-3,-3,-181
1769511600.4160533,-5,-6,-187
1769511600.4260533,0,-4,-187
1769511600.4360533,5,-4,-183
1769511600.4460533,4,-4,-178
1769511600.4560533,1,-2,-178
1769511600.4660532,1,0,-183
1769511600.4760532,-1,-1,-184
1769511600.4860532,3,-5,-180
1769511600.4960532,0,-2,-174
1769511600.5060532,0,0,-171
1769511600.5160532,2,1,-171
1769511600.5260532,4,0,-174
1769511600.5360532,0,0,-174
1769511600.5460532,0,1,-168
1769511600.5560532,0,2,-167
1769511600.5660532,-5,5,-169
1769511600.5760531,-6,9,-177
1769511600.5860531,-10,7,-182
1769511600.5960531,-8,1,-181
1769511600.606053,-5,1,-180
1769511600.616053,-2,-2,-179
1769511600.626053,-6,-3,-181
1769511600.636053,-10,-2,-178
1769511600.6460533,-6,-4,-176
1769511600.6560533,-4,-2,-181
1769511600.6660533,-2,-3,-186
1769511600.6760533,0,-5,-181
1769511600.6860533,0,-4,-175
1769511600.6960533,4,-4,-172
1769511600.7060533,5,0,-172
1769511600.7160532,5,2,-176
1769511600.7260532,4,5,-178
1769511600.7360532,6,2,-179
1769511600.7460532,3,4,-181
1769511600.7560532,0,-2,-187
1769511600.7660532,-4,-4,-189
1769511600.7760532,-3,1,-189
1769511600.7860532,-6,-1,-188
1769511600.7960532,-6,-4,-185
1769511600.8060532,-1,0,-186
1769511600.8160532,-4,-2,-182
1769511600.8260531,-4,0,-179
1769511600.8360531,-4,1,-181
1769511600.8460531,1,5,-184
1769511600.856053,6,4,-185
1769511600.866053,7,1,-186
1769511600.876053,3,4,-181
1769511600.886053,4,4,-184
1769511600.8960533,1,4,-187
