time,x,y,z
1769508000.0000532,1,-1,-175
1769508000.0100532,0,0,-173
1769508000.0200531,0,0,-172
1769508000.0300531,0,2,-172
1769508000.0400531,3,5,-171
1769508000.0500531,5,2,-173
1769508000.060053,0,-1,-172
1769508000.070053,0,1,-175
1769508000.080053,-2,1,-177
1769508000.090053,-1,3,-174
1769508000.1000533,-5,1,-180
1769508000.1100533,-2,0,-182
1769508000.1200533,0,1,-185
1769508000.1300533,1,3,-181
1769508000.1400533,1,-4,-182
1769508000.1500533,2,-10,-182
1769508000.1600533,-1,-11,-185
1769508000.1700532,0,-6,-179
1769508000.1800532,2,-3,-183
1769508000.1900532,-1,-2,-177
1769508000.2000532,-3,-4,-175
1769508000.2100532,3,0,-171
1769508000.2200532,1,-1,-166
1769508000.2300532,-1,1,-173
1769508000.2400532,0,3,-175
1769508000.2500532,1,4,-175
1769508000.2600532,1,0,-176
1769508000.2700531,4,-3,-175
1769508000.2800531,2,-3,-178
1769508000.2900531,2,-2,-174
1769508000.3000531,1,-1,-181
1769508000.310053,0,-3,-177
1769508000.320053,0,-8,-174
1769508000.330053,-3,-8,-170
1769508000.340053,-2,-9,-169
1769508000.3500533,-3,-5,-173
1769508000.3600533,-1,-9,-170
1769508000.3700533,0,-7,-170
1769508000.3800533,-1,-2,-172
1769508000.3900533,0,0,-175
1769508000.4000533,0,0,-178
1769508000.4100533,-2,0,-172
1769508000.4200532,2,0,-167
1769508000.4300532,2,3,-164
1769508000.4400532,0,0,-169
1769508000.4500532,-2,-3,-172
1769508000.4600532,-1,-5,-176
1769508000.4700532,-2,-1,-179
1769508000.4800532,0,-3,-177
1769508000.4900532,-1,-5,-175
1769508000.5000532,4,-2,-177
1769508000.5100532,3,0,-177
1769508000.5200531,1,2,-175
1769508000.5300531,0,2,-176
1769508000.5400531,1,2,-185
1769508000.5500531,3,1,-184
1769508000.560053,0,0,-177
1769508000.570053,3,3,-172
1769508000.580053,5,4,-169
1769508000.590053,2,-3,-172
1769508000.6000533,0,-1,-168
1769508000.6100533,0,-5,-167
1769508000.6200533,-1,3,-174
1769508000.6300533,-2,4,-177
1769508000.6400533,-1,3,-178
1769508000.6500533,-1,1,-178
1769508000.6600533,0,-2,-185
1769508000.6700532,-2,0,-189
1769508000.6800532,-3,-3,-181
1769508000.6900532,0,-6,-183
1769508000.7000532,0,-7,-184
1769508000.7100532,-1,-3,-176
1769508000.7200532,-1,-1,-173
1769508000.7300532,-6,1,-172
1769508000.7400532,-9,2,-176
1769508000.7500532,-6,4,-181
1769508000.7600532,-4,0,-183
1769508000.7700531,-6,-2,-180
1769508000.7800531,-10,-3,-178
1769508000.7900531,-12,-3,-177
1769508000.8000531,-14,-6,-175
1769508000.810053,-12,-4,-184
1769508000.820053,-8,-8,-181
1769508000.830053,-9,-9,-184
1769508000.840053,-8,-10,-186
1769508000.8500533,-9,-6,-187
1769508000.8600533,-10,-3,-182
1769508000.8700533,-6,0,-180
1769508000.8800533,-6,0,-185
1769508000.8900533,-1,2,-182
1769508000.9000533,-1,2,-181
1769508000.9100533,1,0,-174
1769508000.9200532,1,0,-173
1769508000.9300532,-1,-1,-169
1769508000.9400532,-3,-1,-167
1769508000.9500532,-1,0,-184
1769508000.9600532,-3,-2,-192
1769508000.9700532,0,-3,-193
1769508000.9800532,3,2,-191
1769508000.9900532,4,0,-189
