time,x,y,z
1769536800.0080533,1,-4,-147
1769536800.0180533,2,0,-151
1769536800.0280533,6,0,-150
1769536800.0380533,1,-1,-147
1769536800.0480533,4,1,-148
1769536800.0580533,-1,-1,-151
1769536800.0680532,3,-1,-155
1769536800.0780532,-2,0,-158
1769536800.0880532,-4,2,-160
1769536800.0980532,-3,1,-159
1769536800.1080532,1,2,-156
1769536800.1180532,0,1,-156
1769536800.1280532,2,2,-146
1769536800.1380532,0,-1,-142
1769536800.1480532,0,2,-143
1769536800.1580532,-1,5,-150
1769536800.1680532,-6,5,-153
1769536800.1780531,-6,5,-158
1769536800.1880531,-3,3,-160
1769536800.1980531,-3,2,-161
1769536800.208053,-6,3,-160
1769536800.218053,-6,5,-159
1769536800.228053,-1,2,-158
1769536800.238053,2,0,-160
1769536800.2480533,3,-2,-163
1769536800.2580533,-1,-4,-164
1769536800.2680533,-2,-4,-162
1769536800.2780533,0,-8,-160
1769536800.2880533,-3,-9,-159
1769536800.2980533,-1,-5,-163
1769536800.3080533,1,-2,-163
1769536800.3180532,-1,-2,-157
1769536800.3280532,3,0,-157
1769536800.3380532,1,-2,-160
1769536800.3480532,3,0,-159
1769536800.3580532,-4,0,-155
1769536800.3680532,-6,0,-158
1769536800.3780532,-5,3,-168
1769536800.3880532,-3,2,-166
1769536800.3980532,0,2,-168
1769536800.4080532,1,1,-163
1769536800.4180532,-2,1,-161
1769536800.4280531,-4,0,-163
1769536800.4380531,-5,2,-160
1769536800.4480531,-7,3,-155
1769536800.458053,-7,1,-154
1769536800.468053,-4,5,-152
1769536800.478053,-1,4,-145
1769536800.488053,-1,1,-146
1769536800.4980533,-2,3,-152
1769536800.5080533,-3,4,-155
1769536800.5180533,-3,1,-152
1769536800.5280533,2,2,-149
1769536800.5380533,2,5,-149
1769536800.5480533,2,3,-157
1769536800.5580533,2,1,-155
1769536800.5680532,1,2,-156
1769536800.5780532,0,4,-153
1769536800.5880532,2,6,-155
1769536800.5980532,-3,6,-155
1769536800.6080532,-5,4,-151
1769536800.6180532,-6,3,-157
1769536800.6280532,-6,0,-157
1769536800.6380532,-4,0,-160
1769536800.6480532,-1,-1,-165
1769536800.6580532,-3,-3,-164
1769536800.6680532,0,0,-163
1769536800.6780531,-2,0,-160
1769536800.6880531,-6,0,-162
1769536800.6980531,-3,0,-160
1769536800.708053,-1,-2,-167
1769536800.718053,-1,-3,-162
1769536800.728053,-3,-7,-162
1769536800.738053,0,-5,-153
1769536800.7480533,-1,-6,-154
1769536800.7580533,-3,-6,-154
1769536800.7680533,0,-4,-156
1769536800.7780533,2,-4,-160
1769536800.7880533,1,-6,-161
1769536800.7980533,-1,-8,-162
1769536800.8080533,-5,-10,-166
1769536800.8180532,-4,-10,-160
1769536800.8280532,0,-8,-157
1769536800.8380532,-3,-7,-160
1769536800.8480532,1,-4,-154
1769536800.8580532,2,-4,-147
1769536800.8680532,6,-2,-147
1769536800.8780532,5,-1,-148
1769536800.8880532,2,-1,-148
1769536800.8980532,1,0,-146
1769536800.9080532,2,0,-149
1769536800.9180532,4,-1,-153
1769536800.9280531,4,-1,-150
1769536800.9380531,7,-1,-157
1769536800.9480531,4,-2,-154
1769536800.958053,5,-3,-155
1769536800.968053,3,0,-155
1769536800.978053,1,2,-157
1769536800.988053,8,0,-152
1769536800.9980533,2,1,-152
1769536801.0080533,6,0,-160
1769536801.0180533,8,0,-159
1769536801.0280533,8,0,-156
1769536801.0380533,7,-3,-159
1769536801.0480533,5,-1,-152
1769536801.0580533,0,0,-159
1769536801.0680532,0,1,-158
1769536801.0780532,-3,-1,-157
1769536801.0880532,-3,-3,-156
1769536801.0980532,-1,-1,-157
1769536801.1080532,0,-4,-154
1769536801.1180532,0,0,-160
1769536801.1280532,3,3,-154
1769536801.1380532,0,-1,-156
1769536801.1480532,0,-2,-156
1769536801.1580532,-3,-4,-150
1769536801.1680532,-6,-1,-152
1769536801.1780531,-5,-4,-154
1769536801.1880531,-4,-6,-155
1769536801.1980531,1,-8,-151
1769536801.208053,0,-5,-150
1769536801.218053,4,-3,-147
1769536801.228053,8,-5,-149
1769536801.238053,9,-1,-142
1769536801.2480533,6,-2,-138
1769536801.2580533,5,0,-148
1769536801.2680533,5,0,-145
1769536801.2780533,6,2,-150
1769536801.2880533,5,0,-154
1769536801.2980533,7,0,-155
1769536801.3080533,6,-1,-154
1769536801.3180532,7,-4,-154
1769536801.3290532,11,-2,-152
1769536801.3380532,10,4,-151
1769536801.3480532,8,5,-156
1769536801.3580532,4,3,-159
1769536801.3680532,8,2,-156
1769536801.379053,5,4,-156
1769536801.389053,5,7,-157
1769536801.399053,4,4,-151
1769536801.409053,5,2,-156
1769536801.4190533,6,-1,-162
1769536801.4290533,5,-3,-168
1769536801.4390533,5,-2,-161
1769536801.4490533,3,-2,-150
