time,x,y,z
1769482800.0030532,0,0,-157
1769482800.0130532,3,0,-157
1769482800.0230532,6,0,-155
1769482800.0330532,4,1,-151
1769482800.0430532,2,-2,-153
1769482800.0530531,0,-4,-152
1769482800.0630531,-2,-4,-146
1769482800.0730531,0,-5,-148
1769482800.083053,3,-7,-141
1769482800.093053,6,-7,-142
1769482800.103053,1,-8,-146
1769482800.113053,-1,-12,-150
1769482800.1230533,-1,-8,-149
1769482800.1330533,-1,-9,-144
1769482800.1430533,0,-11,-148
1769482800.1530533,-3,-12,-148
1769482800.1630533,0,-6,-152
1769482800.1730533,0,-4,-157
1769482800.1830533,-2,0,-161
1769482800.1930532,0,1,-162
1769482800.2030532,0,1,-161
1769482800.2130532,-1,0,-158
1769482800.2230532,0,1,-163
1769482800.2330532,2,-3,-168
1769482800.2430532,4,-7,-166
1769482800.2530532,4,-8,-167
1769482800.2630532,3,-8,-163
1769482800.2730532,0,-8,-162
1769482800.2830532,1,-9,-159
1769482800.2930532,-3,-7,-161
1769482800.3030531,1,-6,-161
1769482800.3130531,4,-4,-159
1769482800.3230531,0,-6,-158
1769482800.333053,-1,-2,-155
1769482800.343053,-1,0,-148
1769482800.353053,-4,2,-146
1769482800.363053,-1,1,-154
1769482800.3730533,0,0,-153
1769482800.3830533,-2,-1,-148
1769482800.3930533,0,0,-155
1769482800.4030533,0,2,-157
1769482800.4130533,1,1,-154
1769482800.4230533,2,1,-155
1769482800.4330533,4,0,-155
1769482800.4430532,-1,0,-160
1769482800.4530532,-2,-6,-157
1769482800.4630532,0,-5,-155
1769482800.4730532,0,-4,-150
1769482800.4830532,-6,-5,-150
1769482800.4930532,-9,-3,-154
1769482800.5030532,-6,-5,-155
1769482800.5130532,-6,-2,-151
1769482800.5230532,-9,-2,-150
1769482800.5330532,-6,-5,-159
1769482800.5430532,0,-2,-158
1769482800.5530531,1,-2,-156
1769482800.5630531,-3,-6,-152
1769482800.5730531,-3,-8,-158
1769482800.583053,-3,-8,-156
1769482800.593053,-7,-7,-150
1769482800.603053,-14,-4,-152
1769482800.613053,-9,-3,-155
1769482800.6230533,-10,0,-155
1769482800.6330533,-9,-2,-158
1769482800.6430533,-9,-5,-150
1769482800.6530533,-7,-4,-143
1769482800.6630533,-2,-4,-150
1769482800.6730533,-1,-4,-146
1769482800.6830533,1,-5,-143
1769482800.6930532,-3,-4,-143
1769482800.7030532,0,-1,-148
1769482800.7130532,2,-2,-154
1769482800.7230532,1,-4,-155
1769482800.7330532,0,-3,-150
1769482800.7430532,1,-4,-151
1769482800.7530532,0,-3,-149
1769482800.7630532,1,-1,-146
1769482800.7730532,3,2,-154
1769482800.7830532,2,0,-150
1769482800.7930532,2,1,-153
1769482800.8030531,0,1,-155
1769482800.8130531,0,2,-160
1769482800.8230531,2,1,-166
1769482800.833053,0,1,-168
1769482800.843053,0,0,-171
1769482800.853053,0,1,-164
1769482800.863053,1,0,-159
1769482800.8730533,2,-1,-153
1769482800.8830533,1,-2,-152
1769482800.8930533,-3,1,-153
1769482800.9030533,-2,-2,-148
1769482800.9130533,0,0,-149
1769482800.9230533,0,0,-157
1769482800.9330533,3,3,-158
