time,x,y,z
1769529600.0080533,4,-11,-156
1769529600.0180533,2,-6,-156
1769529600.0280533,2,-4,-159
1769529600.0380533,7,0,-157
1769529600.0480533,2,0,-163
1769529600.0580533,1,1,-162
1769529600.0680532,-1,4,-156
1769529600.0780532,-2,3,-158
1769529600.0880532,0,0,-158
1769529600.0980532,0,0,-158
1769529600.1080532,0,5,-156
1769529600.1180532,3,3,-160
1769529600.1280532,3,0,-166
1769529600.1380532,1,0,-167
1769529600.1480532,-1,0,-164
1769529600.1580532,0,2,-171
1769529600.1680532,-2,0,-170
1769529600.1780531,-4,-2,-168
1769529600.1880531,-1,-4,-161
1769529600.1980531,-2,-4,-156
1769529600.208053,-1,0,-156
1769529600.218053,-5,0,-151
1769529600.228053,-6,-1,-151
1769529600.238053,-1,0,-154
1769529600.2480533,0,-6,-155
1769529600.2580533,0,-7,-152
1769529600.2680533,-1,-5,-148
1769529600.2780533,-3,-1,-150
1769529600.2880533,-3,0,-159
1769529600.2980533,1,6,-166
1769529600.3080533,2,5,-163
1769529600.3180532,4,2,-167
1769529600.3280532,4,4,-170
1769529600.3380532,0,1,-169
1769529600.3480532,1,0,-160
1769529600.3580532,1,3,-159
1769529600.3680532,1,2,-160
1769529600.3780532,-2,3,-167
1769529600.3880532,1,-1,-161
1769529600.3980532,1,-4,-156
1769529600.4080532,-1,-4,-159
1769529600.4180532,-2,-1,-157
1769529600.4280531,-1,3,-150
1769529600.4380531,-9,2,-156
1769529600.4480531,-6,0,-157
1769529600.458053,-8,0,-159
1769529600.468053,-10,2,-165
1769529600.478053,-10,2,-165
1769529600.488053,-7,4,-159
1769529600.4980533,-4,2,-157
1769529600.5080533,-2,4,-161
1769529600.5180533,2,0,-159
1769529600.5280533,4,-4,-155
1769529600.5380533,3,-6,-154
1769529600.5480533,1,-5,-158
1769529600.5580533,2,-5,-157
1769529600.5680532,3,-6,-164
1769529600.5780532,4,-6,-167
1769529600.5880532,-5,-1,-164
1769529600.5980532,0,-2,-169
1769529600.6080532,2,-2,-167
1769529600.6180532,2,-2,-167
1769529600.6280532,0,-2,-167
1769529600.6380532,0,-4,-158
1769529600.6480532,0,-5,-163
1769529600.6580532,1,-6,-165
1769529600.6680532,5,-5,-162
1769529600.6780531,2,-2,-163
1769529600.6880531,3,3,-167
1769529600.6980531,4,4,-170
1769529600.708053,-1,4,-172
1769529600.718053,-2,4,-172
1769529600.728053,2,4,-168
1769529600.738053,2,1,-160
1769529600.7480533,-1,0,-160
1769529600.7580533,-1,2,-163
1769529600.7680533,1,1,-159
1769529600.7780533,0,0,-161
1769529600.7880533,0,1,-162
1769529600.7980533,0,3,-165
1769529600.8080533,0,3,-165
1769529600.8180532,-3,0,-161
1769529600.8280532,-4,0,-161
1769529600.8380532,-5,0,-160
1769529600.8480532,-1,0,-156
1769529600.8580532,0,1,-161
1769529600.8680532,-5,2,-161
1769529600.8780532,0,1,-156
1769529600.8880532,4,1,-159
1769529600.8980532,3,0,-165
1769529600.909053,2,-1,-161
1769529600.9190533,-5,-5,-164
1769529600.9280531,-1,-3,-157
1769529600.9380531,0,-1,-153
1769529600.9490533,3,-3,-157
1769529600.9590533,2,-4,-162
1769529600.968053,2,-4,-161
1769529600.978053,1,-2,-158
1769529600.9890532,2,0,-157
1769529600.9990532,1,2,-155
1769529601.0090532,2,0,-154
1769529601.0190532,2,-2,-160
1769529601.0290532,1,-5,-167
1769529601.0390532,-2,-2,-171
1769529601.0490532,-6,-3,-170
1769529601.0590532,-8,-2,-170
1769529601.0690532,-7,0,-170
1769529601.0790532,-4,4,-174
1769529601.0890532,-6,1,-171
1769529601.0990531,-9,0,-176
1769529601.1090531,-11,0,-168
1769529601.1190531,-10,-1,-168
1769529601.129053,-8,0,-157
1769529601.139053,-12,0,-164
1769529601.149053,-13,2,-167
1769529601.159053,-13,2,-169
1769529601.1690533,-13,3,-163
1769529601.1790533,-10,1,-158
1769529601.1890533,-6,1,-157
1769529601.1990533,-4,0,-161
1769529601.2090533,-5,0,-160
1769529601.2190533,-8,-3,-157
1769529601.2290533,-7,-5,-155
1769529601.2390532,-6,-3,-160
1769529601.2490532,-5,-4,-165
1769529601.2590532,-4,0,-166
1769529601.2690532,-2,-2,-171
1769529601.2790532,-2,-3,-167
1769529601.2890532,-5,-6,-161
1769529601.2990532,-7,-6,-160
1769529601.3090532,-9,-3,-158
1769529601.3190532,-8,-3,-159
1769529601.3290532,-5,0,-164
1769529601.3390532,-5,-2,-163
1769529601.3490531,-5,-4,-163
1769529601.3590531,-4,0,-167
1769529601.3690531,-4,0,-168
1769529601.379053,-2,2,-162
1769529601.389053,-5,0,-168
1769529601.399053,-4,-2,-168
1769529601.409053,-2,-3,-169
1769529601.4190533,-1,0,-167
1769529601.4290533,0,0,-162
1769529601.4390533,-3,0,-162
1769529601.4490533,-2,3,-165
1769529601.4590533,-9,1,-165
1769529601.4690533,-5,4,-166
1769529601.4790533,-1,1,-163
1769529601.4890532,1,0,-165
1769529601.4990532,6,-1,-167
1769529601.5090532,5,-2,-168
1769529601.5190532,2,-1,-172
1769529601.5290532,0,-1,-170
1769529601.5390532,-2,-4,-165
1769529601.5490532,2,-4,-168
1769529601.5590532,0,-2,-166
1769529601.5690532,2,-4,-167
1769529601.5790532,4,0,-167
1769529601.5890532,0,-1,-165
1769529601.5990531,1,-2,-160
1769529601.6090531,2,-3,-160
1769529601.6190531,3,-6,-156
1769529601.629053,0,-1,-156
1769529601.639053,0,1,-157
1769529601.649053,2,3,-168
1769529601.659053,-1,1,-169
1769529601.6690533,0,3,-168
1769529601.6790533,0,1,-155
1769529601.6890533,-2,-2,-153
1769529601.6990533,-1,-3,-156
1769529601.7090533,0,-1,-157
1769529601.7190533,0,0,-156
1769529601.7290533,0,0,-158
1769529601.7390532,-2,0,-159
1769529601.7490532,-2,-1,-156
1769529601.7590532,-2,0,-158
1769529601.7690532,0,-1,-157
1769529601.7790532,1,4,-162
1769529601.7890532,4,5,-168
1769529601.7990532,9,5,-163
1769529601.8090532,5,3,-160
1769529601.8190532,2,7,-163
1769529601.8290532,1,6,-162
1769529601.8390532,0,7,-166
1769529601.8490531,1,1,-168
1769529601.8590531,7,1,-169
1769529601.8690531,1,-1,-168
1769529601.879053,-2,-4,-171
1769529601.889053,-4,-6,-171
1769529601.899053,-2,-6,-164
1769529601.909053,-2,-6,-160
1769529601.9190533,-2,-4,-166
1769529601.9290533,-3,-6,-170
1769529601.9390533,-3,-3,-165
1769529601.9490533,-1,-2,-161
1769529601.9590533,-2,-2,-161
1769529601.9690533,1,3,-152
1769529601.9790533,-1,0,-153
1769529601.9890532,-4,0,-156
1769529601.9990532,-3,0,-157
1769529602.0090532,0,-1,-161
1769529602.0190532,3,-1,-170
1769529602.0290532,-2,-2,-170
1769529602.0390532,0,-5,-169
1769529602.0490532,5,-4,-169
1769529602.0590532,6,-1,-171
1769529602.0690532,5,-1,-161
1769529602.0790532,3,-1,-162
1769529602.0890532,1,0,-169
1769529602.0990531,7,0,-167
1769529602.1090531,4,-3,-168
1769529602.1190531,0,-1,-167
1769529602.129053,-3,-3,-169
1769529602.139053,0,-2,-174
1769529602.149053,0,-2,-170
1769529602.159053,0,-2,-166
1769529602.1690533,0,0,-166
1769529602.1790533,0,0,-164
1769529602.1890533,-1,-2,-162
1769529602.1990533,1,-3,-167
1769529602.2090533,2,-4,-163
1769529602.231053,1,-1,-155
1769529602.2390532,0,0,-154
1769529602.2490532,2,-1,-157
1769529602.2590532,7,-2,-159
1769529602.2690532,7,-1,-158
1769529602.2790532,2,-1,-156
1769529602.2890532,2,-1,-153
1769529602.2990532,3,0,-158
1769529602.3090532,-1,-1,-158
1769529602.3190532,0,0,-158
1769529602.3290532,0,4,-150
1769529602.3390532,-3,6,-144
1769529602.3490531,-1,0,-140
1769529602.3590531,-5,0,-143
1769529602.3690531,-2,-1,-142
1769529602.379053,0,1,-145
1769529602.389053,-4,3,-145
1769529602.399053,-9,1,-145
1769529602.409053,-5,-2,-149
1769529602.4190533,-4,-4,-147
1769529602.4290533,0,-7,-157
1769529602.4390533,1,-5,-161
1769529602.4490533,0,-4,-168
1769529602.4590533,2,-3,-171
1769529602.4690533,1,-4,-165
1769529602.4790533,0,-4,-162
1769529602.4890532,-6,-3,-162
1769529602.4990532,-5,-4,-165
1769529602.5090532,-6,-1,-168
1769529602.5190532,-10,0,-164
1769529602.5290532,-8,-2,-157
1769529602.5390532,-6,-2,-157
1769529602.5490532,0,0,-157
1769529602.5590532,-2,0,-159
1769529602.5690532,1,2,-154
1769529602.5790532,4,0,-161
1769529602.5890532,2,3,-161
1769529602.5990531,1,4,-162
1769529602.6090531,-1,4,-161
1769529602.6190531,0,1,-167
1769529602.629053,0,0,-171
1769529602.639053,0,-3,-167
1769529602.649053,-5,-7,-164
1769529602.659053,-3,-2,-162
1769529602.6690533,0,-2,-164
1769529602.6790533,0,-3,-159
1769529602.6890533,2,-4,-154
1769529602.6990533,5,-6,-149
1769529602.7090533,0,-4,-154
1769529602.7190533,2,-3,-151
1769529602.7290533,4,1,-150
1769529602.7390532,5,0,-155
1769529602.7490532,0,-3,-157
1769529602.7590532,-1,-5,-165
1769529602.7690532,-3,-5,-166
1769529602.7790532,-2,-6,-169
1769529602.7890532,0,-1,-172
1769529602.7990532,0,0,-175
1769529602.810053,0,0,-167
1769529602.8190532,-2,0,-162
1769529602.8290532,-1,0,-159
1769529602.8390532,-3,2,-159
1769529602.8490531,-2,1,-156
1769529602.8590531,-1,1,-155
1769529602.8690531,3,1,-158
1769529602.879053,0,0,-163
1769529602.889053,6,-3,-163
1769529602.899053,6,-6,-164
1769529602.909053,0,-7,-166
1769529602.9190533,2,-5,-168
1769529602.9290533,1,-4,-160
1769529602.9390533,-1,-2,-161
1769529602.9490533,0,-1,-166
1769529602.9590533,0,-1,-163
1769529602.9690533,0,1,-162
1769529602.9790533,0,1,-159
1769529602.9890532,0,-2,-157
1769529602.9990532,3,-2,-158
1769529603.0090532,1,-7,-159
1769529603.0190532,-3,-3,-160
1769529603.0290532,-1,-1,-162
1769529603.0390532,1,-1,-163
1769529603.0490532,4,2,-168
1769529603.0590532,1,0,-172
1769529603.0690532,-2,0,-174
1769529603.0790532,0,-2,-172
1769529603.0890532,-1,3,-166
1769529603.0990531,0,3,-157
1769529603.1090531,1,1,-157
1769529603.1190531,2,3,-160
1769529603.129053,6,0,-157
1769529603.139053,2,-5,-152
1769529603.149053,3,-11,-162
1769529603.159053,4,-7,-162
1769529603.1690533,0,-8,-170
1769529603.1790533,0,-7,-167
1769529603.1890533,-5,-4,-162
1769529603.1990533,-5,-4,-162
1769529603.2090533,-4,0,-162
1769529603.2190533,-4,-3,-159
1769529603.2290533,-2,-1,-160
1769529603.2390532,-1,2,-161
1769529603.2490532,-2,1,-162
1769529603.2590532,-1,4,-164
1769529603.2690532,-3,2,-161
1769529603.2790532,-3,0,-161
1769529603.2890532,-2,-2,-162
1769529603.2990532,0,-3,-162
1769529603.3090532,0,0,-163
1769529603.3190532,0,0,-163
1769529603.3290532,-3,0,-151
1769529603.3390532,2,0,-148
1769529603.3490531,1,-3,-151
1769529603.3590531,-3,0,-155
1769529603.3690531,-6,1,-154
1769529603.379053,-4,-2,-156
1769529603.389053,1,0,-165
1769529603.399053,1,-1,-161
1769529603.409053,4,2,-167
1769529603.4190533,10,1,-168
1769529603.4290533,6,0,-169
1769529603.4390533,3,0,-165
1769529603.4490533,6,-1,-166
1769529603.4590533,4,0,-159
1769529603.4690533,3,0,-153
1769529603.4790533,-5,-1,-158
1769529603.4890532,-7,-4,-158
1769529603.4990532,-6,-4,-162
1769529603.5090532,-4,-2,-167
1769529603.5190532,0,-4,-170
1769529603.5290532,4,0,-169
1769529603.5390532,2,0,-166
1769529603.5490532,1,1,-171
1769529603.5590532,2,2,-177
1769529603.5690532,3,-1,-167
1769529603.5790532,-1,0,-157
1769529603.5890532,-1,-3,-156
1769529603.5990531,0,1,-153
1769529603.6090531,0,3,-152
1769529603.6190531,-2,2,-149
1769529603.629053,-1,0,-155
1769529603.639053,1,-2,-165
1769529603.649053,1,-2,-164
1769529603.659053,-1,-2,-164
1769529603.6690533,-2,0,-163
1769529603.6790533,0,1,-162
1769529603.6890533,0,5,-164
1769529603.6990533,4,0,-172
1769529603.7090533,-1,0,-173
1769529603.7190533,-5,0,-173
1769529603.7290533,-4,0,-170
1769529603.7390532,-3,-2,-167
1769529603.7490532,-5,0,-168
1769529603.7590532,-4,4,-168
1769529603.7690532,-5,7,-168
1769529603.7790532,-4,3,-165
1769529603.7890532,-1,1,-168
1769529603.7990532,-1,-2,-162
1769529603.8090532,-2,-1,-165
1769529603.8190532,-1,-4,-163
1769529603.8290532,-2,-5,-165
1769529603.8390532,-3,-3,-165
1769529603.8490531,3,0,-171
1769529603.8590531,2,0,-165
1769529603.8690531,0,-1,-165
1769529603.879053,4,3,-164
1769529603.889053,3,3,-162
1769529603.899053,2,1,-158
1769529603.909053,0,-3,-154
1769529603.9200532,0,-5,-161
1769529603.9290533,-2,-4,-161
1769529603.9390533,-4,-5,-160
1769529603.9500532,-5,-2,-159
1769529603.9600532,-1,1,-164
1769529603.9700532,0,0,-160
1769529603.9800532,-4,-1,-155
1769529603.9900532,-5,-1,-158
1769529604.0000532,-8,0,-159
1769529604.0100532,-3,0,-162
1769529604.0200531,0,-1,-156
1769529604.0300531,4,-1,-155
1769529604.0400531,1,0,-159
1769529604.0490532,-2,3,-159
1769529604.060053,0,4,-166
1769529604.070053,-5,7,-167
1769529604.080053,-5,8,-168
1769529604.090053,-4,7,-168
1769529604.1000533,-1,6,-171
1769529604.1100533,-1,3,-166
1769529604.1200533,0,1,-169
1769529604.1300533,-1,-1,-163
1769529604.1400533,-5,-4,-160
1769529604.1500533,-7,-3,-161
1769529604.1600533,-7,0,-159
1769529604.1700532,-8,2,-152
1769529604.1800532,-8,-1,-158
1769529604.1900532,-9,0,-158
1769529604.2000532,-6,-1,-163
1769529604.2100532,-5,-1,-161
1769529604.2200532,-4,0,-162
1769529604.2300532,-3,0,-159
1769529604.2400532,-4,-2,-161
1769529604.2500532,-2,-2,-164
1769529604.2600532,-5,-3,-159
1769529604.2700531,-5,-4,-160
1769529604.2800531,-7,-6,-164
1769529604.2900531,-2,-9,-161
1769529604.3000531,-3,-5,-162
1769529604.310053,-2,-4,-160
1769529604.320053,-2,-3,-158
1769529604.330053,-1,-1,-162
1769529604.340053,-1,3,-161
1769529604.3500533,0,3,-161
1769529604.3600533,0,3,-159
1769529604.3700533,2,3,-159
1769529604.3800533,5,0,-158
1769529604.3900533,2,0,-161
1769529604.4000533,2,0,-164
1769529604.4100533,-2,0,-169
1769529604.4200532,-1,-4,-167
1769529604.4300532,0,-9,-167
1769529604.4400532,3,-10,-168
1769529604.4500532,3,-6,-173
1769529604.4600532,4,-3,-171
1769529604.4700532,2,-3,-163
1769529604.4800532,1,-5,-170
1769529604.4900532,-3,-4,-170
1769529604.5000532,-2,-1,-179
1769529604.5100532,-1,-3,-172
1769529604.5200531,4,-1,-175
1769529604.5300531,9,-3,-180
1769529604.5400531,5,-2,-179
1769529604.5500531,3,0,-176
1769529604.560053,0,2,-174
1769529604.570053,0,2,-170
1769529604.580053,0,-1,-169
1769529604.590053,0,-2,-166
1769529604.6000533,-1,-1,-169
1769529604.6100533,0,-4,-174
1769529604.6200533,-5,-5,-174
1769529604.6300533,-5,-6,-170
1769529604.6400533,-8,-4,-161
1769529604.6500533,-7,-3,-156
1769529604.6600533,-1,-4,-161
1769529604.6700532,-2,-2,-166
1769529604.6800532,-3,1,-170
1769529604.6900532,-1,2,-169
1769529604.7000532,-1,3,-161
1769529604.7100532,-1,4,-164
1769529604.7200532,1,2,-170
1769529604.7300532,0,6,-164
1769529604.7400532,4,3,-159
1769529604.7500532,3,1,-160
1769529604.7600532,1,0,-155
1769529604.7700531,0,-2,-161
1769529604.7800531,5,-7,-158
1769529604.7900531,3,-4,-153
1769529604.8000531,7,-1,-157
1769529604.810053,3,1,-158
1769529604.820053,3,-2,-157
1769529604.830053,4,-2,-163
1769529604.840053,3,-3,-162
1769529604.8500533,4,-1,-159
1769529604.8600533,3,0,-162
1769529604.8700533,6,1,-167
1769529604.8800533,11,0,-167
1769529604.8900533,10,-3,-163
1769529604.9000533,9,-6,-156
1769529604.9100533,7,-5,-153
1769529604.9200532,4,-5,-153
1769529604.9300532,2,-8,-152
1769529604.9400532,0,-2,-158
1769529604.9500532,-6,-6,-159
1769529604.9600532,-9,-5,-158
1769529604.9700532,-6,1,-163
1769529604.9800532,-8,-2,-164
1769529604.9900532,-4,-1,-156
1769529605.0000532,-5,-3,-151
1769529605.0100532,-3,-3,-150
1769529605.0200531,2,-3,-155
1769529605.0300531,0,-1,-160
1769529605.0400531,-1,0,-158
1769529605.0500531,0,-1,-159
1769529605.060053,0,0,-165
1769529605.070053,-4,0,-159
1769529605.080053,-1,-3,-158
1769529605.090053,-6,-3,-152
1769529605.1000533,-7,-3,-158
1769529605.1100533,-4,-2,-154
1769529605.1200533,-3,-2,-161
1769529605.1300533,-4,-3,-162
1769529605.1400533,-3,-2,-163
1769529605.1500533,-5,-2,-157
1769529605.1600533,-1,-6,-160
1769529605.1700532,2,-5,-166
1769529605.1800532,4,-5,-163
1769529605.1900532,5,-5,-156
1769529605.2000532,1,-2,-159
1769529605.2100532,0,-2,-161
