time,x,y,z
1769493600.0050533,-2,-3,-170
1769493600.0150533,1,-1,-170
1769493600.0250533,2,-4,-175
1769493600.0350533,3,-5,-172
1769493600.0450532,0,-1,-170
1769493600.0550532,-2,-3,-170
1769493600.0650532,-1,0,-166
1769493600.0750532,1,-1,-172
1769493600.0850532,0,-4,-174
1769493600.0950532,0,-4,-175
1769493600.1050532,-1,-6,-181
1769493600.1150532,-2,-8,-180
1769493600.1250532,-2,-7,-176
1769493600.1350532,0,-4,-177
1769493600.1450531,-2,-3,-170
1769493600.1550531,-2,-2,-172
1769493600.1650531,2,-3,-172
1769493600.1750531,-1,-2,-173
1769493600.185053,0,-4,-169
1769493600.195053,0,-2,-173
1769493600.205053,1,0,-172
1769493600.215053,-1,-1,-172
1769493600.2250533,-2,0,-173
1769493600.2350533,-5,0,-174
1769493600.2450533,-5,3,-167
1769493600.2550533,-3,2,-167
1769493600.2650533,-7,-1,-165
1769493600.2750533,-6,0,-169
1769493600.2850533,-5,-2,-173
1769493600.2950532,-10,0,-180
1769493600.3050532,-5,3,-177
1769493600.3150532,-3,7,-173
1769493600.3250532,-4,9,-172
1769493600.3350532,-1,5,-178
1769493600.3450532,-5,8,-177
1769493600.3550532,-5,10,-177
1769493600.3650532,0,5,-168
1769493600.3750532,0,2,-169
1769493600.3850532,1,-2,-169
1769493600.3950531,3,0,-168
1769493600.4050531,6,-2,-171
1769493600.4150531,2,-1,-176
1769493600.4250531,-2,-4,-171
1769493600.435053,-2,-3,-175
1769493600.445053,0,-2,-170
1769493600.455053,-3,-5,-170
1769493600.465053,0,-6,-173
1769493600.4750533,-1,-6,-172
1769493600.4850533,0,-7,-176
1769493600.4950533,-2,-10,-176
1769493600.5050533,-5,-8,-179
1769493600.5150533,-8,-6,-178
1769493600.5250533,-7,-5,-172
1769493600.5350533,-8,-7,-171
1769493600.5450532,-4,-6,-161
1769493600.5550532,-8,-2,-160
1769493600.5650532,-6,0,-161
1769493600.5750532,-1,-2,-169
1769493600.5850532,2,1,-170
1769493600.5950532,8,5,-170
1769493600.6050532,8,3,-172
1769493600.6150532,5,0,-174
1769493600.6250532,4,0,-176
1769493600.6350532,4,0,-169
1769493600.6450531,3,0,-167
1769493600.6550531,3,0,-169
1769493600.6650531,1,3,-166
1769493600.6750531,-1,-1,-166
1769493600.685053,-1,-2,-166
1769493600.695053,-4,-2,-167
1769493600.705053,-8,0,-166
1769493600.715053,-4,-3,-164
1769493600.7250533,-2,-3,-164
1769493600.7350533,1,-4,-161
1769493600.7450533,1,-4,-161
1769493600.7550533,3,-4,-165
1769493600.7650533,3,-4,-166
1769493600.7750533,9,-5,-170
1769493600.7850533,8,-8,-170
1769493600.7950532,9,-7,-171
1769493600.8050532,6,-3,-173
1769493600.8150532,2,-4,-165
1769493600.8250532,0,-1,-162
1769493600.8350532,1,-5,-160
1769493600.8450532,4,-6,-159
1769493600.8550532,-2,-7,-165
1769493600.8650532,-6,-4,-166
1769493600.8750532,-3,-3,-168
1769493600.8850532,-5,-4,-167
1769493600.8950531,-1,-6,-165
1769493600.9050531,-2,-8,-168
1769493600.9150531,-5,-8,-165
1769493600.9250531,-2,-10,-165
1769493600.935053,-1,-8,-172
1769493600.945053,-2,-3,-174
1769493600.955053,-4,0,-173
1769493600.965053,-4,0,-170
1769493600.9750533,0,1,-178
1769493600.9850533,1,3,-175
1769493600.9950533,1,0,-166
1769493601.0050533,1,1,-163
1769493601.0150533,3,0,-159
1769493601.0250533,0,1,-159
1769493601.0350533,2,2,-154
1769493601.0450532,1,0,-165
1769493601.0550532,0,-2,-169
1769493601.0650532,-1,-6,-175
1769493601.0750532,-4,-9,-179
1769493601.0850532,-5,-7,-183
1769493601.0950532,-6,-9,-185
1769493601.1050532,-1,-8,-185
1769493601.1150532,0,-6,-186
1769493601.1250532,-2,-8,-181
1769493601.1350532,1,-8,-173
1769493601.1450531,6,-9,-177
1769493601.1550531,6,-8,-176
1769493601.1650531,1,-8,-171
1769493601.1750531,0,-4,-169
1769493601.185053,-2,-4,-170
1769493601.195053,0,-2,-165
1769493601.205053,1,1,-165
1769493601.215053,-3,1,-164
1769493601.2250533,-6,4,-167
1769493601.2350533,-3,1,-169
1769493601.2450533,-5,0,-171
1769493601.2550533,-8,-4,-171
1769493601.2650533,-9,-6,-169
1769493601.2750533,-3,-7,-170
1769493601.2850533,0,-6,-169
1769493601.2950532,0,-6,-170
1769493601.3050532,-1,-4,-166
1769493601.3150532,-3,-4,-165
1769493601.3250532,-5,-2,-167
1769493601.3350532,-8,0,-168
1769493601.3450532,-9,2,-172
1769493601.3550532,-7,1,-175
1769493601.3650532,-8,3,-176
1769493601.3750532,-5,-1,-168
1769493601.3850532,-6,-1,-168
1769493601.3950531,-9,-3,-166
1769493601.4050531,-7,1,-163
1769493601.4150531,-9,0,-168
1769493601.4250531,-9,0,-166
1769493601.435053,-10,2,-166
1769493601.445053,-10,3,-169
1769493601.455053,-1,1,-166
1769493601.465053,4,4,-175
1769493601.4750533,3,2,-172
1769493601.4850533,0,0,-168
1769493601.4950533,-3,-1,-172
1769493601.5050533,-3,-2,-171
1769493601.5150533,-4,-2,-168
1769493601.5250533,-4,-3,-166
1769493601.5350533,-4,-2,-165
1769493601.5450532,-1,0,-169
1769493601.5550532,0,0,-174
1769493601.5650532,1,2,-183
1769493601.5750532,0,-4,-185
1769493601.5850532,-1,-6,-187
1769493601.5950532,-2,-9,-188
1769493601.6050532,-2,-6,-183
1769493601.6150532,-4,-5,-182
1769493601.6250532,-2,-7,-184
1769493601.6350532,-3,-5,-185
1769493601.6450531,-7,0,-186
1769493601.6550531,-5,-2,-182
1769493601.6650531,-5,-3,-175
1769493601.6750531,-1,-3,-167
1769493601.685053,1,-2,-167
1769493601.695053,0,-2,-167
1769493601.705053,-1,-3,-164
1769493601.715053,-2,-4,-168
1769493601.7250533,-1,-4,-165
1769493601.7350533,0,-8,-163
1769493601.7450533,-1,-8,-160
1769493601.7550533,-7,-6,-167
1769493601.7650533,-4,-7,-170
1769493601.7750533,-2,-7,-171
1769493601.7860532,0,-7,-171
1769493601.7950532,3,-6,-166
1769493601.8050532,1,-5,-167
1769493601.8150532,-1,-3,-168
1769493601.8250532,-1,1,-171
1769493601.8350532,-1,0,-171
1769493601.8450532,-1,0,-168
1769493601.8550532,-3,0,-176
1769493601.8650532,0,0,-174
1769493601.8750532,-1,-1,-177
1769493601.8850532,0,-5,-180
1769493601.8950531,0,-5,-179
1769493601.9050531,2,-7,-185
1769493601.9150531,-2,-11,-182
1769493601.9250531,-1,-13,-194
1769493601.935053,-2,-10,-192
1769493601.945053,-4,-12,-190
1769493601.955053,-4,-11,-183
1769493601.965053,-2,-12,-175
1769493601.9750533,0,-12,-168
1769493601.9850533,-2,-8,-170
1769493601.9950533,-2,-9,-170
1769493602.0050533,-1,-5,-172
1769493602.0150533,1,-6,-172
1769493602.0250533,1,-10,-168
1769493602.0350533,2,-12,-173
1769493602.0450532,4,-12,-170
1769493602.0550532,0,-10,-173
1769493602.0650532,0,-12,-169
1769493602.0750532,-3,-10,-162
1769493602.0850532,-2,-8,-165
1769493602.0950532,-1,-8,-167
1769493602.1050532,-3,-6,-170
1769493602.1150532,-1,-7,-167
1769493602.1250532,1,-5,-164
1769493602.1350532,3,-1,-167
1769493602.1450531,4,0,-168
1769493602.1550531,0,-1,-167
1769493602.1650531,1,-4,-164
1769493602.1750531,-1,-5,-166
1769493602.185053,-2,-5,-165
1769493602.195053,-4,-6,-169
1769493602.205053,-2,-8,-170
1769493602.215053,0,-8,-172
1769493602.2250533,0,-10,-173
1769493602.2350533,-1,-6,-173
1769493602.2450533,-3,-4,-177
1769493602.2550533,-4,-3,-173
1769493602.2650533,-2,-1,-174
1769493602.2750533,-2,-2,-171
1769493602.2850533,-3,-2,-164
1769493602.2950532,-5,1,-161
1769493602.3050532,-3,-2,-159
1769493602.3150532,-1,-4,-157
1769493602.3250532,-4,-5,-162
1769493602.3350532,0,-9,-167
1769493602.3450532,-2,-5,-170
1769493602.3550532,-3,-5,-172
1769493602.366053,-2,-2,-184
1769493602.376053,-3,0,-185
1769493602.3850532,-3,-1,-184
1769493602.3960533,0,0,-182
1769493602.4060533,0,0,-177
1769493602.4150531,-2,-2,-175
1769493602.4260533,-1,-3,-173
1769493602.4360533,0,-6,-177
1769493602.4460533,3,-7,-181
1769493602.4560533,4,-4,-182
1769493602.4660532,5,0,-179
1769493602.4760532,2,2,-174
1769493602.4860532,4,2,-169
1769493602.4960532,2,2,-166
1769493602.5060532,-1,0,-164
1769493602.5160532,0,-1,-167
1769493602.5260532,0,1,-176
1769493602.5360532,-2,0,-175
1769493602.5460532,-5,3,-173
1769493602.5560532,-3,4,-176
1769493602.5660532,-4,3,-173
1769493602.5760531,-1,4,-157
1769493602.5860531,0,2,-162
1769493602.5960531,3,0,-168
1769493602.606053,5,-4,-168
1769493602.616053,8,-5,-170
1769493602.626053,8,-4,-167
1769493602.636053,5,-4,-177
1769493602.6460533,2,-1,-169
