time,x,y,z
1769472000.0000532,7,-1,-157
1769472000.0100532,5,-2,-161
1769472000.0200531,9,-1,-157
1769472000.0300531,9,-3,-146
1769472000.0400531,3,-6,-146
1769472000.0500531,-3,-7,-144
1769472000.060053,-3,-10,-150
1769472000.070053,0,-10,-159
1769472000.080053,3,-8,-162
1769472000.090053,4,-5,-164
1769472000.1000533,4,-5,-156
1769472000.1100533,3,-6,-150
1769472000.1200533,3,-6,-145
1769472000.1300533,4,-5,-151
1769472000.1400533,5,-5,-148
1769472000.1500533,5,-3,-148
1769472000.1600533,6,-2,-146
1769472000.1700532,4,-2,-146
1769472000.1800532,6,2,-153
1769472000.1900532,2,3,-150
1769472000.2000532,-3,5,-152
1769472000.2100532,-1,1,-149
1769472000.2200532,-2,1,-146
1769472000.2300532,0,0,-145
1769472000.2400532,-2,0,-147
1769472000.2500532,0,0,-146
1769472000.2600532,-2,-3,-149
1769472000.2700531,-1,-5,-153
1769472000.2800531,-4,-5,-150
1769472000.2900531,-8,-1,-145
1769472000.3000531,-6,-1,-143
1769472000.310053,-3,1,-143
1769472000.320053,-3,0,-145
1769472000.330053,-3,0,-140
1769472000.340053,-4,0,-138
1769472000.3500533,-6,-1,-139
1769472000.3600533,-1,-6,-132
1769472000.3700533,-2,-8,-136
1769472000.3800533,-4,-8,-139
1769472000.3900533,-4,-6,-142
1769472000.4000533,-3,-6,-147
1769472000.4100533,-1,-7,-149
1769472000.4200532,-5,-3,-151
1769472000.4300532,-8,-1,-153
1769472000.4400532,-5,0,-152
1769472000.4500532,-9,-2,-149
1769472000.4600532,-8,-1,-150
1769472000.4700532,-5,0,-149
1769472000.4800532,0,0,-151
1769472000.4900532,1,1,-153
1769472000.5000532,-2,0,-150
1769472000.5100532,-1,-1,-144
1769472000.5200531,1,-2,-142
1769472000.5300531,-4,0,-138
1769472000.5400531,-1,1,-135
1769472000.5500531,0,2,-142
1769472000.560053,1,2,-145
1769472000.570053,-3,2,-146
1769472000.580053,-2,-3,-153
1769472000.590053,1,-3,-148
1769472000.6000533,1,-3,-146
1769472000.6100533,1,0,-146
1769472000.6200533,3,1,-146
1769472000.6300533,4,1,-145
1769472000.6400533,1,3,-148
1769472000.6500533,-1,4,-143
1769472000.6600533,-1,0,-137
1769472000.6700532,-2,1,-139
1769472000.6800532,0,2,-142
1769472000.6900532,0,-1,-141
1769472000.7000532,2,-1,-136
1769472000.7100532,3,0,-138
1769472000.7200532,5,-2,-142
1769472000.7300532,4,0,-144
1769472000.7400532,4,4,-143
1769472000.7500532,4,4,-143
1769472000.7600532,2,0,-146
1769472000.7700531,0,-1,-142
1769472000.7800531,4,0,-136
1769472000.7900531,-1,-4,-142
1769472000.8000531,-1,-4,-143
1769472000.810053,-3,-5,-150
1769472000.820053,-3,-5,-150
1769472000.830053,2,-7,-148
1769472000.840053,6,-10,-152
1769472000.8500533,6,-9,-144
1769472000.8600533,1,-10,-144
1769472000.8700533,0,-9,-145
1769472000.8800533,-1,-7,-145
1769472000.8900533,0,-4,-147
1769472000.9000533,1,-2,-144
1769472000.9100533,8,0,-144
1769472000.9200532,6,1,-149
1769472000.9300532,3,0,-152
1769472000.9400532,1,-1,-148
1769472000.9500532,6,-2,-152
1769472000.9600532,5,-7,-145
1769472000.9700532,3,-5,-147
1769472000.9800532,3,-6,-146
1769472000.9900532,2,-4,-151
1769472001.0000532,7,-4,-152
1769472001.0100532,7,-2,-146
1769472001.0200531,1,-1,-144
1769472001.0300531,4,0,-145
1769472001.0400531,4,3,-151
1769472001.0500531,5,2,-149
1769472001.060053,2,0,-143
1769472001.070053,3,-2,-141
1769472001.080053,5,-1,-142
1769472001.090053,1,0,-143
1769472001.1000533,4,2,-149
1769472001.1100533,3,0,-150
1769472001.1200533,6,-1,-151
1769472001.1300533,5,-1,-150
1769472001.1400533,6,-5,-153
1769472001.1500533,4,-5,-154
1769472001.1600533,1,-5,-149
1769472001.1700532,-4,-9,-149
1769472001.1800532,-5,-9,-146
1769472001.1900532,-3,-6,-148
1769472001.2000532,-4,-6,-146
1769472001.2100532,-1,-7,-148
1769472001.2200532,2,-3,-146
1769472001.2300532,2,-1,-149
1769472001.2400532,1,0,-150
1769472001.2500532,-1,0,-148
1769472001.2600532,-3,-1,-148
1769472001.2710533,0,1,-148
1769472001.2800531,1,-1,-145
1769472001.2900531,4,-1,-148
1769472001.3000531,5,1,-148
1769472001.310053,3,4,-150
1769472001.320053,2,0,-149
1769472001.330053,0,-4,-153
1769472001.340053,0,-9,-153
1769472001.3500533,-2,-9,-156
1769472001.3600533,-1,-6,-151
1769472001.3700533,-1,-11,-145
1769472001.3800533,-4,-10,-147
1769472001.3900533,-8,-11,-145
1769472001.4000533,-7,-16,-138
1769472001.4100533,-7,-12,-141
1769472001.4200532,-4,-11,-141
