time,x,y,z
1769490000.0060532,1,-7,-168
1769490000.0160532,1,-5,-174
1769490000.0260532,0,-3,-173
1769490000.0360532,0,-2,-172
1769490000.0460532,1,-6,-169
1769490000.0560532,0,-7,-175
1769490000.0660532,0,-3,-184
1769490000.0760531,0,-2,-168
1769490000.0860531,7,-4,-168
1769490000.0960531,7,-7,-172
1769490000.106053,1,-3,-169
1769490000.116053,3,-5,-168
1769490000.126053,0,-4,-171
1769490000.136053,0,0,-169
1769490000.1460533,0,3,-167
1769490000.1560533,-3,6,-165
1769490000.1660533,-2,10,-163
1769490000.1760533,1,8,-158
1769490000.1860533,5,2,-162
1769490000.1960533,3,0,-165
1769490000.2060533,-3,0,-170
1769490000.2160532,0,1,-172
1769490000.2260532,0,0,-173
1769490000.2360532,0,-2,-165
1769490000.2460532,-2,-6,-166
1769490000.2560532,-3,-3,-164
1769490000.2660532,-1,-1,-167
1769490000.2760532,2,4,-166
1769490000.2860532,0,3,-166
1769490000.2960532,-1,2,-167
1769490000.3060532,-4,0,-169
1769490000.3160532,-5,0,-167
1769490000.3260531,-3,0,-165
1769490000.3360531,-7,0,-167
1769490000.3460531,-5,-1,-171
1769490000.356053,-8,-1,-174
1769490000.366053,-6,-1,-171
1769490000.376053,-5,-4,-173
1769490000.386053,-5,0,-170
1769490000.3960533,-5,0,-170
1769490000.4060533,-4,-4,-173
1769490000.4160533,-2,-2,-169
1769490000.4260533,-8,0,-164
1769490000.4360533,-11,0,-165
1769490000.4460533,-15,-1,-170
1769490000.4560533,-15,-2,-167
1769490000.4660532,-11,-4,-160
1769490000.4760532,-5,-4,-157
1769490000.4860532,0,-6,-155
1769490000.4960532,-2,-3,-155
1769490000.5060532,0,-2,-163
1769490000.5160532,-1,-2,-164
1769490000.5260532,0,-4,-160
1769490000.5360532,0,-3,-158
1769490000.5460532,-1,0,-162
1769490000.5560532,-4,-2,-164
1769490000.5660532,-5,1,-160
1769490000.5760531,-2,3,-161
1769490000.5860531,0,0,-162
1769490000.5960531,2,-3,-159
1769490000.606053,-2,-3,-160
1769490000.616053,0,0,-160
1769490000.626053,-2,4,-152
1769490000.636053,0,0,-151
1769490000.6460533,3,0,-152
1769490000.6560533,4,-1,-154
