time,x,y,z
1769554800.0070531,-2,0,-127
1769554800.0170531,-1,-5,-128
1769554800.027053,0,-3,-136
1769554800.037053,3,-4,-138
1769554800.047053,2,-3,-138
1769554800.057053,1,0,-140
1769554800.0670533,-1,0,-141
1769554800.0770533,0,-2,-142
1769554800.0870533,-2,0,-142
1769554800.0970533,-1,-3,-142
1769554800.1070533,-1,-4,-140
1769554800.1170533,0,-2,-142
1769554800.1270533,0,0,-145
1769554800.1370533,1,1,-147
1769554800.1470532,1,0,-138
1769554800.1570532,1,0,-139
1769554800.1670532,0,-2,-134
1769554800.1770532,2,0,-131
1769554800.1870532,3,-2,-127
1769554800.1970532,0,-5,-130
1769554800.2070532,0,-5,-136
1769554800.2170532,0,-2,-137
1769554800.2270532,-4,-3,-128
1769554800.2370532,-5,0,-129
1769554800.2470531,-1,1,-130
1769554800.2570531,0,8,-134
1769554800.2670531,1,5,-145
1769554800.277053,0,2,-149
1769554800.287053,3,-1,-142
1769554800.297053,1,0,-140
1769554800.307053,2,0,-138
1769554800.3170533,2,-3,-132
1769554800.3270533,0,-5,-129
1769554800.3370533,0,-1,-127
1769554800.3470533,2,-2,-134
1769554800.3570533,3,-1,-130
1769554800.3670533,-1,-2,-136
1769554800.3770533,-3,-6,-130
1769554800.3870533,-4,-4,-128
1769554800.3970532,-5,-3,-132
1769554800.4070532,-6,-8,-131
1769554800.4170532,-5,-10,-129
1769554800.4270532,0,-8,-133
1769554800.4370532,-2,-5,-128
1769554800.4470532,1,-4,-129
1769554800.4570532,4,-5,-134
1769554800.4670532,3,-6,-138
1769554800.4770532,3,-4,-142
1769554800.4870532,0,1,-143
1769554800.4970531,0,1,-141
1769554800.5070531,0,2,-133
1769554800.5170531,0,3,-139
1769554800.527053,0,1,-147
1769554800.537053,-4,1,-147
1769554800.547053,-5,0,-141
1769554800.557053,-6,0,-136
1769554800.5670533,-6,-2,-135
1769554800.5770533,-4,0,-139
1769554800.5870533,-1,-1,-138
1769554800.5970533,-3,4,-133
1769554800.6070533,-5,7,-125
1769554800.629053,-1,7,-130
1769554800.6370533,-2,3,-132
1769554800.6470532,-1,1,-128
1769554800.6570532,1,4,-134
1769554800.6670532,0,6,-142
1769554800.6770532,3,2,-140
1769554800.6870532,3,0,-145
1769554800.6970532,2,2,-146
1769554800.7070532,1,2,-144
1769554800.7170532,-3,3,-145
1769554800.7270532,-1,8,-140
1769554800.7370532,-2,5,-140
1769554800.7470531,-4,2,-141
1769554800.7570531,-6,2,-142
1769554800.7670531,-7,4,-142
1769554800.777053,-6,2,-138
1769554800.787053,-3,1,-136
1769554800.797053,-2,-1,-132
1769554800.807053,0,1,-129
1769554800.8170533,-7,3,-125
1769554800.8270533,-2,0,-122
1769554800.8370533,-5,-4,-122
1769554800.8470533,-1,-6,-122
1769554800.8570533,-3,-1,-128
1769554800.8680532,0,0,-138
1769554800.8770533,0,2,-135
1769554800.8870533,-1,-1,-135
1769554800.8970532,-6,-3,-133
1769554800.9070532,-7,-4,-138
1769554800.9170532,-4,-6,-137
1769554800.9270532,2,-5,-141
1769554800.9370532,1,0,-136
1769554800.9470532,-1,-1,-137
1769554800.9570532,-2,0,-139
1769554800.9670532,0,-2,-144
1769554800.9770532,0,-2,-139
1769554800.9870532,4,0,-139
1769554800.9970531,6,2,-144
1769554801.0070531,7,1,-143
1769554801.0170531,9,5,-144
1769554801.027053,9,6,-144
1769554801.037053,7,2,-142
1769554801.047053,5,2,-138
1769554801.057053,6,3,-138
1769554801.0670533,2,0,-142
1769554801.0770533,3,2,-146
1769554801.0870533,5,3,-150
1769554801.0970533,1,7,-149
1769554801.1070533,1,4,-146
1769554801.1170533,2,2,-140
1769554801.1270533,2,3,-132
1769554801.1370533,2,3,-134
1769554801.1470532,3,2,-130
1769554801.1570532,3,-1,-133
1769554801.1670532,2,-2,-131
1769554801.1770532,0,-3,-132
1769554801.1870532,2,0,-131
1769554801.1970532,0,0,-133
1769554801.2070532,0,4,-131
1769554801.2170532,0,5,-132
1769554801.2270532,-1,4,-137
1769554801.2370532,-4,5,-138
1769554801.2470531,-4,0,-135
1769554801.2570531,-2,3,-133
1769554801.2670531,-1,1,-132
1769554801.277053,1,3,-133
1769554801.287053,-2,2,-138
1769554801.297053,-4,9,-132
1769554801.307053,-5,12,-129
1769554801.3170533,-3,9,-131
1769554801.3270533,0,8,-136
1769554801.3370533,2,8,-138
1769554801.3470533,6,6,-139
1769554801.3570533,4,8,-137
1769554801.3670533,4,-2,-136
1769554801.3770533,2,-2,-131
1769554801.3870533,1,0,-128
1769554801.3970532,2,1,-128
1769554801.4070532,0,3,-131
1769554801.4170532,0,5,-130
1769554801.4270532,1,3,-130
1769554801.4370532,-2,6,-127
1769554801.4470532,-5,4,-130
1769554801.4570532,-3,4,-135
1769554801.4670532,-5,0,-135
1769554801.4770532,-4,3,-131
1769554801.4870532,0,0,-132
1769554801.4970531,0,-1,-134
1769554801.5070531,0,-5,-131
1769554801.5170531,-1,-3,-129
1769554801.527053,3,1,-135
1769554801.537053,3,1,-132
1769554801.547053,5,-1,-140
1769554801.557053,-5,0,-135
1769554801.5670533,-6,5,-128
1769554801.5770533,-2,2,-136
1769554801.5870533,-1,-3,-141
1769554801.5970533,0,-1,-140
1769554801.6070533,4,-1,-136
1769554801.6170533,3,1,-136
1769554801.6270533,3,5,-134
1769554801.6370533,1,7,-130
1769554801.6470532,3,0,-136
1769554801.6570532,3,0,-140
1769554801.6670532,4,0,-141
1769554801.6770532,3,-3,-140
1769554801.6870532,3,0,-139
1769554801.6970532,-2,-2,-134
