time,x,y,z
1769497200.0060532,0,-5,-177
1769497200.0160532,0,-3,-181
1769497200.0260532,0,-2,-182
1769497200.0360532,3,-3,-180
1769497200.0460532,1,-3,-175
1769497200.0560532,2,-3,-179
1769497200.0660532,1,1,-181
1769497200.0760531,-1,-1,-178
1769497200.0860531,3,-3,-176
1769497200.0960531,2,-4,-174
1769497200.106053,5,-6,-178
1769497200.116053,2,-8,-182
1769497200.126053,0,-3,-180
1769497200.136053,0,-4,-188
1769497200.1460533,1,-6,-188
1769497200.1560533,6,-3,-182
1769497200.1660533,7,-1,-182
1769497200.1760533,3,-2,-180
1769497200.1860533,3,0,-175
1769497200.1960533,2,-3,-183
1769497200.2060533,3,-2,-188
1769497200.2160532,1,-1,-185
1769497200.2260532,-3,0,-187
1769497200.2360532,0,-1,-196
1769497200.2460532,-2,-2,-200
1769497200.2560532,0,-3,-202
1769497200.2660532,0,-4,-196
1769497200.2760532,1,-1,-189
1769497200.2860532,0,3,-183
1769497200.2960532,-1,5,-179
1769497200.3060532,0,5,-178
1769497200.3160532,0,5,-176
1769497200.3260531,1,3,-175
1769497200.3360531,3,2,-181
1769497200.3460531,9,-1,-184
1769497200.356053,7,-5,-187
1769497200.366053,7,-7,-184
1769497200.376053,8,-6,-185
1769497200.386053,9,-4,-189
1769497200.3960533,5,-6,-187
1769497200.4060533,3,-4,-188
1769497200.4160533,0,-1,-191
1769497200.4260533,0,-2,-187
1769497200.4360533,-2,-4,-184
1769497200.4460533,-7,-7,-185
1769497200.4560533,-12,-2,-180
1769497200.4660532,-15,0,-180
1769497200.4760532,-11,0,-182
1769497200.4860532,-11,7,-181
1769497200.4960532,-8,10,-173
1769497200.5070531,-6,10,-171
1769497200.5160532,0,10,-175
1769497200.5260532,-3,10,-183
1769497200.537053,0,9,-183
1769497200.5460532,0,7,-185
1769497200.5560532,1,3,-182
1769497200.5660532,3,4,-190
1769497200.5760531,-2,3,-192
1769497200.5870533,-9,2,-192
1769497200.5970533,-5,3,-191
1769497200.6070533,-4,1,-186
1769497200.6170533,-1,0,-187
1769497200.6270533,-3,-6,-178
1769497200.6370533,-7,-7,-182
1769497200.6470532,-7,-9,-177
1769497200.6570532,1,-9,-172
1769497200.6670532,-4,-7,-172
1769497200.6770532,-4,-9,-170
1769497200.6870532,-4,-8,-172
1769497200.6970532,-2,-6,-176
1769497200.7070532,-3,-4,-182
1769497200.7170532,-2,-3,-181
1769497200.7270532,0,0,-186
1769497200.7370532,1,1,-184
1769497200.7470531,2,-2,-182
1769497200.7570531,0,0,-180
1769497200.7670531,-2,0,-180
1769497200.777053,-2,0,-180
1769497200.787053,-2,-1,-178
1769497200.797053,3,0,-178
1769497200.807053,0,0,-181
1769497200.8170533,1,-4,-180
1769497200.8270533,1,-1,-179
1769497200.8370533,0,-1,-176
1769497200.8470533,0,-2,-182
1769497200.8570533,3,-1,-184
1769497200.8670533,0,0,-183
1769497200.8770533,0,0,-184
1769497200.8870533,4,-4,-184
1769497200.8970532,8,-6,-189
1769497200.9070532,6,-4,-185
1769497200.9170532,4,-4,-182
1769497200.9270532,0,-4,-184
1769497200.9370532,-4,-4,-186
1769497200.9470532,0,0,-183
1769497200.9570532,0,1,-190
1769497200.9670532,0,4,-186
1769497200.9770532,0,5,-180
1769497200.9870532,1,8,-177
1769497200.9970531,6,6,-185
1769497201.0070531,6,2,-186
1769497201.0170531,0,1,-185
1769497201.027053,3,3,-187
1769497201.037053,0,0,-185
1769497201.047053,0,-8,-186
1769497201.057053,2,-10,-181
1769497201.0670533,6,-6,-181
1769497201.0770533,2,-6,-186
1769497201.0870533,0,-5,-187
1769497201.0970533,0,-3,-187
1769497201.1070533,0,-2,-189
1769497201.1170533,0,-2,-190
1769497201.1270533,-2,-6,-189
1769497201.1370533,0,1,-190
1769497201.1470532,-5,4,-183
1769497201.1570532,-4,5,-170
1769497201.1670532,-3,1,-174
1769497201.1770532,-9,0,-172
1769497201.1870532,-7,4,-181
1769497201.1970532,-5,4,-181
1769497201.2070532,-5,4,-180
1769497201.2170532,1,5,-177
1769497201.2270532,0,-1,-175
1769497201.2370532,0,-1,-181
1769497201.2470531,0,0,-179
1769497201.2570531,-1,-2,-175
1769497201.2670531,-6,-2,-175
1769497201.277053,-11,1,-174
1769497201.287053,-10,1,-171
1769497201.297053,-5,-3,-178
1769497201.307053,-5,-5,-185
1769497201.3170533,-4,-6,-186
1769497201.3270533,-1,-4,-179
1769497201.3370533,2,-4,-175
1769497201.3470533,8,-5,-172
1769497201.3570533,9,-6,-174
1769497201.3670533,6,-6,-177
1769497201.3770533,2,-8,-175
1769497201.3870533,-1,-6,-178
1769497201.3970532,-3,-4,-175
1769497201.4070532,-3,0,-173
1769497201.4170532,-4,-1,-170
1769497201.4270532,-6,-3,-166
1769497201.4370532,-11,0,-174
1769497201.4470532,-13,4,-180
1769497201.4570532,-11,8,-182
1769497201.4670532,-6,5,-178
1769497201.4770532,-3,3,-179
1769497201.4870532,-5,2,-180
1769497201.4970531,-4,0,-180
1769497201.5070531,-3,2,-178
1769497201.5290532,0,0,-172
1769497201.537053,1,0,-177
1769497201.547053,0,0,-175
1769497201.557053,0,-1,-170
1769497201.5670533,-3,-1,-171
1769497201.5770533,-1,-1,-177
1769497201.5870533,0,1,-180
1769497201.5970533,-1,0,-180
