time,x,y,z
1769533200.7390532,-6,-3,-165
1769533200.7490532,-5,0,-158
1769533200.7590532,-2,-2,-158
1769533200.7690532,0,1,-166
1769533200.7790532,2,0,-160
1769533200.7890532,6,1,-164
1769533200.7990532,4,0,-157
1769533200.8090532,1,0,-156
1769533200.8190532,5,1,-154
1769533200.8290532,1,0,-158
1769533200.8390532,-3,-2,-161
1769533200.8490531,-2,-1,-154
1769533200.8590531,0,-2,-147
1769533200.8690531,2,-3,-150
1769533200.879053,2,0,-144
1769533200.889053,4,1,-147
1769533200.899053,4,0,-152
1769533200.909053,3,4,-156
1769533200.9190533,1,2,-159
1769533200.9290533,3,0,-160
1769533200.9390533,3,0,-153
1769533200.9490533,6,4,-148
1769533200.9590533,7,3,-146
1769533200.9690533,4,3,-150
1769533200.9790533,4,3,-154
1769533200.9890532,0,4,-159
1769533200.9990532,-1,3,-157
1769533201.0090532,2,1,-159
1769533201.0190532,1,0,-164
1769533201.0290532,-3,0,-161
1769533201.0390532,0,-2,-161
1769533201.0490532,0,0,-160
1769533201.0590532,0,1,-153
1769533201.0690532,-2,5,-150
1769533201.0790532,-6,8,-151
1769533201.0890532,-2,2,-155
1769533201.0990531,-1,1,-154
1769533201.1090531,0,-1,-158
1769533201.1190531,0,-2,-158
1769533201.129053,3,-2,-161
1769533201.139053,1,-2,-166
1769533201.149053,0,-4,-162
1769533201.159053,-3,-7,-157
1769533201.1690533,0,-9,-157
1769533201.1790533,-3,-7,-161
1769533201.1890533,-5,-7,-163
1769533201.1990533,-7,-6,-158
1769533201.2090533,-6,-2,-157
1769533201.2190533,-2,0,-162
1769533201.2290533,-4,-2,-158
1769533201.2390532,-1,1,-153
1769533201.2490532,0,0,-159
1769533201.2590532,0,-1,-159
1769533201.2690532,-2,-3,-158
1769533201.2790532,-1,-6,-164
1769533201.2890532,0,-1,-162
1769533201.2990532,0,0,-158
1769533201.3090532,0,0,-166
1769533201.3190532,0,0,-173
1769533201.3290532,2,0,-168
1769533201.3390532,-3,-3,-164
1769533201.3490531,-4,0,-162
1769533201.3590531,0,-1,-161
1769533201.3690531,-3,0,-159
1769533201.379053,-6,1,-165
1769533201.389053,-1,0,-169
1769533201.399053,1,-7,-170
1769533201.409053,2,-8,-159
1769533201.4190533,3,-7,-153
1769533201.4290533,3,-3,-151
1769533201.4390533,5,-7,-160
1769533201.4490533,8,-4,-160
1769533201.4590533,8,-1,-154
1769533201.4690533,4,-1,-155
1769533201.4790533,3,1,-161
1769533201.4890532,1,5,-154
1769533201.4990532,1,4,-159
1769533201.5090532,1,1,-157
1769533201.5190532,0,-1,-158
1769533201.5290532,0,0,-158
1769533201.5390532,3,1,-163
1769533201.5490532,4,0,-167
1769533201.5590532,3,2,-173
1769533201.5690532,4,-2,-170
1769533201.5790532,5,0,-164
1769533201.5890532,1,-1,-159
1769533201.5990531,2,-1,-157
1769533201.6090531,5,-2,-159
1769533201.6190531,9,-3,-157
1769533201.629053,3,-1,-157
1769533201.639053,-2,0,-153
1769533201.649053,-4,0,-155
1769533201.659053,-2,-3,-156
1769533201.6690533,-6,-2,-151
1769533201.6790533,-4,-2,-152
1769533201.6890533,0,1,-155
1769533201.6990533,0,0,-155
1769533201.7090533,0,2,-161
1769533201.7190533,1,4,-159
1769533201.7290533,0,2,-157
1769533201.7390532,-1,-3,-158
1769533201.7490532,0,0,-156
1769533201.7590532,-3,-2,-160
1769533201.7690532,-3,-1,-163
1769533201.7790532,-2,0,-167
1769533201.7890532,-1,2,-166
1769533201.7990532,2,0,-159
1769533201.8090532,1,-1,-161
1769533201.8190532,0,1,-165
1769533201.8290532,2,1,-164
1769533201.8390532,2,2,-163
1769533201.8490531,0,2,-159
1769533201.8590531,4,-2,-159
1769533201.8690531,3,-4,-151
1769533201.879053,1,-5,-145
1769533201.889053,3,-1,-140
1769533201.899053,4,-1,-137
1769533201.909053,3,0,-136
1769533201.9190533,2,2,-137
1769533201.9290533,0,3,-143
1769533201.9390533,-2,0,-142
1769533201.9490533,0,0,-142
1769533201.9590533,-2,2,-141
1769533201.9690533,0,-1,-145
1769533201.9790533,0,-3,-148
1769533201.9890532,-1,-4,-149
1769533201.9990532,-1,-3,-154
1769533202.0090532,1,0,-157
1769533202.0190532,3,1,-162
1769533202.0290532,3,4,-158
1769533202.0390532,1,9,-159
1769533202.0490532,2,8,-167
1769533202.0590532,3,8,-168
1769533202.0690532,4,5,-166
1769533202.0790532,3,0,-168
1769533202.0890532,2,1,-167
1769533202.0990531,2,3,-172
1769533202.1090531,-1,0,-173
1769533202.1190531,0,1,-172
1769533202.129053,0,0,-167
1769533202.139053,0,-1,-160
1769533202.149053,-2,-2,-155
1769533202.159053,-4,-8,-156
1769533202.1690533,-3,-6,-160
1769533202.1790533,-2,-4,-159
1769533202.1890533,-2,-5,-155
1769533202.1990533,2,-5,-159
1769533202.2090533,1,-1,-166
1769533202.2190533,0,4,-158
1769533202.2290533,0,4,-153
1769533202.2390532,2,5,-160
1769533202.2490532,2,1,-164
1769533202.2590532,4,0,-159
1769533202.2690532,4,0,-164
1769533202.2790532,6,0,-161
1769533202.2890532,1,3,-161
1769533202.2990532,1,0,-163
1769533202.3090532,0,-3,-163
1769533202.3190532,2,-1,-169
1769533202.3290532,6,-4,-171
1769533202.3390532,4,-1,-172
1769533202.3490531,3,-1,-170
1769533202.3590531,0,3,-167
1769533202.3690531,-6,2,-166
1769533202.379053,-2,1,-170
1769533202.389053,0,2,-173
1769533202.399053,-2,2,-171
1769533202.409053,-1,2,-176
1769533202.4190533,2,2,-175
1769533202.4290533,5,-1,-178
1769533202.4390533,1,-1,-174
1769533202.4490533,-3,0,-167
1769533202.4590533,-2,0,-165
1769533202.4690533,3,0,-166
1769533202.4790533,2,1,-166
1769533202.4890532,2,1,-160
1769533202.4990532,-2,3,-160
1769533202.5090532,-4,3,-163
1769533202.5190532,-4,-2,-165
1769533202.5290532,-7,0,-169
1769533202.5390532,-5,-2,-168
1769533202.5490532,-2,-4,-168
1769533202.5590532,-2,-3,-168
1769533202.5690532,-1,-3,-159
1769533202.5790532,0,-4,-157
1769533202.5890532,-1,0,-155
1769533202.5990531,-4,-3,-155
1769533202.6090531,-5,-2,-158
1769533202.6190531,-2,-3,-160
1769533202.629053,-1,-4,-158
1769533202.639053,-1,0,-155
1769533202.649053,-1,0,-154
1769533202.659053,-4,-1,-154
1769533202.6690533,-5,-1,-149
1769533202.6790533,-2,-1,-145
1769533202.6890533,-2,2,-149
1769533202.6990533,0,2,-146
1769533202.7090533,-2,1,-150
1769533202.7190533,0,0,-158
1769533202.7290533,0,-3,-156
1769533202.7390532,3,-2,-155
1769533202.7490532,8,-1,-149
1769533202.7590532,4,-1,-157
1769533202.7690532,9,-2,-159
1769533202.7790532,7,-1,-161
1769533202.7890532,0,1,-157
1769533202.7990532,0,6,-159
1769533202.8090532,-1,5,-156
1769533202.8190532,0,2,-155
1769533202.8290532,-3,3,-160
1769533202.8390532,-2,4,-165
1769533202.8490531,-5,0,-165
1769533202.8590531,-7,-1,-161
1769533202.8690531,-3,2,-161
1769533202.879053,-3,3,-157
1769533202.889053,-3,6,-153
1769533202.899053,-2,7,-152
1769533202.909053,2,6,-160
1769533202.9190533,4,3,-160
1769533202.9290533,0,0,-154
1769533202.9390533,-5,-1,-155
1769533202.9490533,-2,1,-159
1769533202.9590533,-3,0,-161
1769533202.9690533,-3,-1,-161
1769533202.9790533,-1,-1,-163
1769533202.9890532,0,0,-162
1769533202.9990532,0,0,-163
1769533203.0090532,0,-2,-162
1769533203.0190532,-2,-4,-160
1769533203.0290532,-7,-2,-161
1769533203.0390532,-4,-3,-160
1769533203.0490532,0,-1,-155
1769533203.0590532,2,2,-152
1769533203.0690532,-2,1,-149
1769533203.0790532,-6,-2,-149
1769533203.0890532,-3,-2,-144
1769533203.0990531,0,0,-145
1769533203.1090531,0,1,-144
1769533203.1190531,4,-1,-141
1769533203.129053,2,-3,-144
1769533203.139053,3,-4,-150
1769533203.149053,0,-3,-157
1769533203.159053,0,-3,-152
1769533203.1690533,0,-2,-153
1769533203.1790533,4,-5,-151
1769533203.1890533,0,-3,-152
1769533203.1990533,0,-4,-152
1769533203.2090533,-3,-5,-156
1769533203.2190533,-6,-2,-155
1769533203.2290533,-7,-4,-156
1769533203.2390532,-5,-3,-158
1769533203.2490532,-2,-1,-161
1769533203.2590532,-5,-4,-161
1769533203.2690532,-3,0,-165
1769533203.2790532,-3,-2,-166
1769533203.2890532,-4,-4,-166
1769533203.2990532,-1,0,-162
1769533203.3090532,2,-2,-161
1769533203.3190532,1,-3,-150
1769533203.3290532,3,0,-142
1769533203.3390532,2,0,-139
1769533203.3490531,2,0,-146
1769533203.3590531,-2,0,-145
1769533203.3690531,-7,0,-150
1769533203.3800533,-9,0,-152
1769533203.3900533,-5,-1,-153
1769533203.4000533,2,0,-158
1769533203.409053,5,0,-159
1769533203.4190533,5,4,-164
1769533203.4300532,5,3,-159
1769533203.4400532,-3,2,-154
1769533203.4500532,-2,5,-156
1769533203.4600532,0,5,-158
1769533203.4700532,-2,8,-161
1769533203.4800532,-2,9,-156
1769533203.4900532,0,6,-158
1769533203.5000532,-2,7,-158
1769533203.5100532,0,8,-160
1769533203.5200531,0,5,-162
1769533203.5300531,0,1,-161
1769533203.5400531,0,0,-156
1769533203.5500531,2,1,-163
1769533203.560053,1,-1,-159
1769533203.570053,0,0,-157
1769533203.580053,0,0,-157
1769533203.590053,-4,1,-167
1769533203.6000533,-4,3,-167
1769533203.6100533,-4,0,-162
1769533203.6200533,-1,3,-158
1769533203.6300533,1,2,-161
1769533203.6400533,0,0,-156
1769533203.6500533,0,-2,-157
1769533203.6600533,0,-1,-162
1769533203.6700532,2,-1,-158
1769533203.6800532,5,-3,-147
1769533203.6900532,6,-2,-155
1769533203.7000532,4,-1,-150
1769533203.7100532,1,-2,-152
1769533203.7200532,0,-7,-152
1769533203.7300532,-2,-8,-154
1769533203.7400532,-4,-5,-155
1769533203.7500532,-7,-7,-159
1769533203.7600532,-11,-7,-152
1769533203.7700531,-9,-6,-161
1769533203.7800531,-12,0,-155
1769533203.7900531,-6,1,-155
1769533203.8000531,-3,1,-160
1769533203.810053,-3,0,-161
1769533203.820053,-1,2,-159
1769533203.830053,2,1,-155
1769533203.840053,0,1,-152
1769533203.8500533,1,0,-158
1769533203.8600533,0,-1,-158
1769533203.8700533,-4,-4,-157
1769533203.8800533,-3,-3,-156
1769533203.8900533,-2,-2,-158
1769533203.9000533,-1,-2,-156
1769533203.9100533,-3,-1,-152
1769533203.9200532,-5,-3,-158
1769533203.9300532,-7,0,-160
1769533203.9400532,-10,2,-158
1769533203.9500532,-9,3,-160
1769533203.9600532,-8,1,-162
1769533203.9700532,-5,0,-161
1769533203.9800532,-6,-1,-160
1769533203.9900532,-4,0,-158
1769533204.0000532,-6,-3,-168
1769533204.0100532,-7,-4,-161
1769533204.0200531,-9,-6,-153
1769533204.0300531,-11,0,-154
1769533204.0400531,-8,1,-157
1769533204.0500531,-3,1,-159
1769533204.060053,-2,-1,-161
1769533204.070053,-1,2,-156
1769533204.080053,2,1,-160
1769533204.090053,-2,1,-156
1769533204.1000533,-1,1,-150
1769533204.1100533,-6,2,-153
1769533204.1200533,-5,-1,-162
1769533204.1300533,-3,-3,-168
1769533204.1400533,0,-8,-171
1769533204.1500533,5,-6,-170
1769533204.1600533,2,-6,-174
1769533204.1700532,3,0,-172
1769533204.1800532,1,0,-169
1769533204.1900532,-1,-1,-167
1769533204.2000532,-5,-1,-163
1769533204.2100532,-8,2,-169
1769533204.2200532,-11,0,-169
1769533204.2300532,-6,0,-169
1769533204.2400532,-8,-1,-166
1769533204.2500532,-7,-1,-166
1769533204.2600532,-5,0,-159
1769533204.2700531,-5,-3,-151
1769533204.2800531,-3,-4,-156
1769533204.2900531,-7,-5,-157
1769533204.3000531,-2,-6,-162
1769533204.310053,-1,-6,-160
1769533204.320053,-1,-3,-167
1769533204.330053,-4,2,-162
1769533204.340053,-2,5,-154
1769533204.3500533,-2,1,-151
1769533204.3600533,-3,3,-149
1769533204.3700533,-2,0,-149
1769533204.3800533,0,-1,-153
1769533204.3900533,3,2,-157
1769533204.4000533,1,1,-163
1769533204.4100533,-1,1,-166
1769533204.4200532,-1,-2,-167
1769533204.4300532,1,-1,-160
1769533204.4400532,3,-2,-160
1769533204.4500532,4,-3,-163
1769533204.4600532,4,-3,-159
1769533204.4700532,6,-4,-161
1769533204.4800532,7,-2,-158
1769533204.4900532,1,-1,-161
1769533204.5000532,0,0,-159
1769533204.5100532,1,-1,-159
1769533204.5200531,2,-3,-161
1769533204.5300531,3,-4,-159
1769533204.5400531,4,-3,-160
1769533204.5500531,6,0,-160
1769533204.560053,0,4,-157
1769533204.570053,0,5,-159
1769533204.580053,1,4,-157
1769533204.590053,2,1,-160
1769533204.6000533,3,3,-160
1769533204.6100533,3,0,-168
1769533204.6200533,4,0,-166
1769533204.6300533,4,3,-162
1769533204.6400533,0,4,-168
1769533204.6500533,-1,0,-170
1769533204.6600533,0,0,-167
1769533204.6700532,3,-1,-167
1769533204.6800532,5,0,-170
1769533204.6900532,5,1,-170
1769533204.7000532,4,2,-172
1769533204.7100532,6,0,-161
1769533204.7200532,6,0,-159
1769533204.7300532,1,0,-156
1769533204.7400532,-3,0,-155
1769533204.7500532,-3,0,-160
1769533204.7600532,3,0,-166
1769533204.7700531,2,-1,-164
1769533204.7800531,-3,-5,-164
1769533204.7900531,-6,-5,-167
1769533204.8000531,-4,-2,-165
1769533204.810053,-4,-1,-161
1769533204.820053,-5,0,-159
1769533204.830053,-3,-6,-157
1769533204.840053,-2,-3,-154
1769533204.8500533,-3,-2,-161
1769533204.8600533,-3,-2,-162
1769533204.8700533,0,-4,-157
1769533204.8800533,1,-5,-157
1769533204.8900533,-2,-5,-157
1769533204.9000533,-1,-5,-159
1769533204.9100533,1,-2,-169
1769533204.9200532,0,0,-167
1769533204.9300532,0,2,-167
1769533204.9400532,0,2,-172
1769533204.9500532,1,3,-171
1769533204.9600532,-1,3,-168
1769533204.9700532,-2,1,-166
1769533204.9800532,-4,-1,-170
1769533204.9900532,-2,-6,-163
1769533205.0000532,0,-6,-157
1769533205.0100532,0,-4,-156
1769533205.0200531,-2,-5,-165
1769533205.0300531,-3,-2,-159
1769533205.0400531,-3,-1,-157
1769533205.0500531,-3,-1,-156
1769533205.060053,-7,-3,-154
1769533205.070053,-7,0,-155
1769533205.080053,-3,0,-161
1769533205.090053,0,0,-158
1769533205.1000533,-5,-1,-162
1769533205.1100533,-5,1,-157
1769533205.1200533,-5,1,-153
1769533205.1300533,-4,0,-151
1769533205.1400533,-2,-1,-163
1769533205.1500533,-6,-1,-169
1769533205.1600533,-4,2,-169
1769533205.1700532,-5,2,-166
1769533205.1800532,-2,3,-173
1769533205.1900532,2,3,-169
1769533205.2000532,1,4,-165
1769533205.2100532,-4,3,-165
1769533205.2200532,0,5,-157
1769533205.2300532,0,1,-155
1769533205.2400532,-2,0,-154
1769533205.2500532,-6,0,-148
1769533205.2600532,-5,-4,-146
1769533205.2700531,-2,-3,-144
1769533205.2800531,3,-1,-157
1769533205.2900531,2,-1,-165
1769533205.3000531,6,-4,-160
1769533205.310053,6,-1,-157
1769533205.320053,4,-1,-161
1769533205.330053,2,0,-165
1769533205.340053,2,0,-164
1769533205.3500533,2,4,-165
1769533205.3600533,-1,4,-159
1769533205.3700533,-1,3,-156
1769533205.3800533,-3,7,-160
1769533205.3900533,-2,4,-160
1769533205.4000533,-2,5,-158
1769533205.4100533,-5,3,-155
1769533205.4200532,-6,4,-155
1769533205.4300532,-4,4,-161
1769533205.4400532,-6,1,-167
1769533205.4500532,-4,0,-164
1769533205.4600532,-4,-1,-164
1769533205.4700532,-6,-3,-172
1769533205.4800532,-3,-4,-165
1769533205.4900532,-4,-4,-166
1769533205.5000532,-4,-1,-171
1769533205.5100532,-4,0,-169
1769533205.5200531,-4,-1,-165
1769533205.5300531,-5,-3,-160
1769533205.5400531,-5,-1,-161
1769533205.5500531,-6,-3,-164
1769533205.560053,-4,-2,-157
1769533205.570053,-3,0,-157
1769533205.580053,-4,1,-157
1769533205.590053,0,0,-162
1769533205.6120532,-3,0,-151
1769533205.6200533,-2,0,-154
1769533205.6300533,0,-2,-147
1769533205.6400533,1,0,-147
1769533205.6500533,3,3,-148
1769533205.6600533,1,1,-147
1769533205.6700532,1,0,-148
1769533205.6800532,2,0,-146
1769533205.6900532,1,4,-139
1769533205.7000532,0,4,-140
1769533205.7100532,-1,4,-142
1769533205.7200532,-3,1,-140
1769533205.7300532,-2,1,-152
1769533205.7400532,-1,2,-157
1769533205.7500532,0,-1,-157
1769533205.7600532,-1,-3,-157
1769533205.7700531,-5,0,-159
1769533205.7800531,-1,4,-156
1769533205.7900531,0,6,-155
1769533205.8000531,-1,0,-154
1769533205.810053,0,-1,-162
1769533205.820053,3,0,-165
1769533205.830053,6,-2,-167
1769533205.840053,5,-1,-169
1769533205.8500533,3,-1,-165
1769533205.8600533,1,2,-167
1769533205.8700533,-1,4,-161
1769533205.8800533,-1,0,-158
1769533205.8900533,0,-3,-152
1769533205.9000533,0,-1,-155
1769533205.9100533,2,-5,-158
1769533205.9200532,2,-8,-156
1769533205.9300532,7,-5,-149
1769533205.9400532,6,-2,-155
1769533205.9500532,10,-2,-157
1769533205.9600532,8,-4,-155
1769533205.9700532,6,0,-155
1769533205.9800532,4,-1,-155
1769533205.9900532,4,0,-155
1769533206.0000532,-1,0,-157
1769533206.0100532,2,-3,-162
1769533206.0200531,1,-5,-165
1769533206.0300531,0,-1,-168
1769533206.0400531,2,0,-168
1769533206.0500531,4,1,-170
1769533206.060053,6,-1,-171
1769533206.070053,2,-2,-169
1769533206.080053,-2,-4,-173
1769533206.090053,-2,-4,-177
1769533206.1000533,-2,0,-174
1769533206.1100533,-4,4,-168
1769533206.1200533,-5,3,-164
1769533206.1300533,-6,1,-159
1769533206.1400533,-3,1,-153
1769533206.1500533,-2,0,-153
1769533206.1600533,-9,0,-153
1769533206.1700532,-10,0,-149
1769533206.1800532,-6,-2,-150
1769533206.1900532,0,-3,-157
1769533206.2000532,0,-4,-154
1769533206.2100532,4,-4,-151
1769533206.2200532,5,-4,-144
1769533206.2300532,2,-5,-145
1769533206.2400532,2,-5,-148
1769533206.2500532,8,-6,-150
1769533206.2600532,10,-6,-150
1769533206.2700531,8,0,-154
1769533206.2800531,5,7,-147
1769533206.2900531,4,8,-148
1769533206.3000531,1,6,-150
1769533206.310053,4,3,-158
1769533206.320053,3,1,-155
1769533206.330053,3,1,-155
1769533206.340053,4,3,-153
1769533206.3500533,5,2,-159
1769533206.3600533,11,10,-160
1769533206.3700533,6,4,-165
1769533206.3800533,1,-2,-168
1769533206.3900533,-3,-1,-170
1769533206.4000533,-3,-4,-166
1769533206.4100533,-6,-3,-170
1769533206.4210532,-2,-4,-168
1769533206.4300532,0,-8,-163
1769533206.4410532,2,-9,-158
1769533206.4510531,2,-4,-162
1769533206.4600532,1,-3,-164
1769533206.4710531,1,0,-166
1769533206.481053,3,0,-171
1769533206.491053,0,-2,-169
1769533206.501053,-6,-1,-170
1769533206.511053,-9,0,-164
1769533206.5210533,-10,-1,-159
1769533206.5310533,-7,-3,-163
1769533206.5410533,-2,-4,-158
1769533206.5510533,1,-3,-169
1769533206.5610533,4,0,-163
1769533206.5710533,5,2,-170
1769533206.5810533,5,-1,-166
1769533206.5910532,4,-4,-165
1769533206.6010532,1,-1,-164
1769533206.6110532,0,0,-163
1769533206.6210532,-2,1,-162
1769533206.6310532,-1,0,-163
1769533206.6410532,-2,-4,-161
1769533206.6510532,-4,-3,-158
1769533206.6610532,-5,-5,-158
1769533206.6710532,-3,0,-160
1769533206.6810532,-4,-6,-161
1769533206.6910532,-4,-9,-160
1769533206.7010531,-4,-6,-160
1769533206.7110531,-4,-2,-160
1769533206.7210531,-4,-1,-167
1769533206.731053,-6,0,-164
1769533206.741053,-4,-3,-163
1769533206.751053,1,1,-166
1769533206.761053,3,2,-166
1769533206.7710533,-1,1,-163
1769533206.7810533,-1,-2,-162
1769533206.7910533,0,-4,-160
1769533206.8010533,-4,-6,-153
1769533206.8110533,-5,-2,-151
1769533206.8210533,0,2,-146
1769533206.8310533,0,3,-147
1769533206.8410532,-3,0,-150
1769533206.8510532,-3,-1,-153
1769533206.8610532,-2,0,-157
1769533206.8710532,-3,4,-155
1769533206.8810532,3,0,-158
1769533206.8910532,4,-2,-156
1769533206.9010532,0,0,-156
1769533206.9110532,2,0,-157
1769533206.9210532,2,-1,-162
1769533206.9310532,-1,0,-163
1769533206.9410532,-4,-3,-162
1769533206.9510531,-3,-6,-162
1769533206.9610531,2,-5,-156
1769533206.9710531,1,-7,-152
1769533206.981053,0,-4,-154
1769533206.991053,0,-2,-153
1769533207.001053,-1,-2,-149
1769533207.011053,-6,-1,-146
1769533207.0210533,-1,-1,-147
1769533207.0310533,2,1,-151
1769533207.0410533,4,3,-153
1769533207.0510533,6,5,-152
1769533207.0610533,4,9,-155
1769533207.0710533,5,4,-158
1769533207.0810533,4,2,-157
1769533207.0910532,0,-1,-161
1769533207.1010532,2,-1,-153
1769533207.1110532,-2,-3,-158
1769533207.1210532,-4,-2,-157
1769533207.1310532,-4,-2,-158
1769533207.1410532,-5,-2,-160
1769533207.1510532,-1,-3,-163
1769533207.1610532,0,0,-158
1769533207.1710532,0,0,-155
1769533207.1810532,-3,-1,-158
1769533207.1910532,2,-1,-159
1769533207.2010531,6,-3,-159
1769533207.2110531,7,-3,-162
1769533207.2210531,6,-5,-162
1769533207.231053,4,-2,-160
1769533207.241053,7,-2,-156
1769533207.251053,7,-5,-156
1769533207.261053,5,-6,-157
1769533207.2710533,4,-6,-164
1769533207.2810533,1,-4,-159
1769533207.2910533,2,-3,-155
1769533207.3010533,-3,0,-156
1769533207.3110533,0,0,-153
1769533207.3210533,0,2,-157
1769533207.3310533,-5,1,-157
1769533207.3410532,-3,0,-154
1769533207.3510532,3,1,-156
1769533207.3610532,3,0,-157
1769533207.3710532,0,0,-154
1769533207.3810532,0,2,-152
1769533207.3910532,1,3,-154
1769533207.4010532,4,4,-147
1769533207.4110532,0,4,-151
1769533207.4210532,0,7,-149
1769533207.4310532,-1,3,-148
1769533207.4410532,-3,5,-149
1769533207.4510531,-1,5,-155
1769533207.4610531,1,3,-163
1769533207.4710531,2,0,-158
1769533207.481053,1,2,-158
1769533207.491053,0,1,-168
1769533207.501053,-1,5,-168
1769533207.511053,-5,8,-164
1769533207.5210533,-3,9,-163
1769533207.5310533,-1,10,-167
1769533207.5410533,0,11,-167
1769533207.5510533,5,5,-164
1769533207.5610533,8,4,-166
1769533207.5710533,4,4,-160
1769533207.5810533,6,-1,-150
1769533207.5910532,5,0,-154
1769533207.6010532,5,0,-152
1769533207.6110532,8,0,-152
1769533207.6210532,2,1,-153
1769533207.6310532,4,2,-153
1769533207.6410532,5,4,-155
1769533207.6510532,1,6,-156
1769533207.6610532,2,4,-155
1769533207.6710532,0,-1,-149
1769533207.6810532,3,-5,-152
1769533207.6910532,2,-5,-151
1769533207.7010531,3,-2,-154
1769533207.7110531,2,-2,-154
1769533207.7210531,0,-2,-155
1769533207.731053,3,-3,-162
1769533207.741053,0,-3,-155
1769533207.751053,2,-4,-157
1769533207.761053,5,-5,-166
1769533207.7710533,8,-7,-171
1769533207.7810533,4,-3,-169
1769533207.7910533,3,-1,-162
1769533207.8010533,4,0,-160
1769533207.8110533,7,3,-152
1769533207.8210533,6,6,-154
1769533207.8310533,6,-1,-150
1769533207.8410532,5,-3,-151
1769533207.8510532,1,-3,-160
1769533207.8610532,-3,0,-162
1769533207.8710532,-6,-2,-162
1769533207.8810532,-2,-5,-168
1769533207.8910532,-2,-3,-167
1769533207.9010532,-4,-1,-159
1769533207.9110532,1,-5,-160
1769533207.9210532,2,-7,-155
1769533207.9310532,1,-7,-155
1769533207.9410532,0,-6,-155
1769533207.9510531,-3,0,-149
1769533207.9610531,0,0,-149
1769533207.9710531,3,6,-140
1769533207.981053,3,3,-140
1769533207.991053,0,2,-138
1769533208.001053,0,4,-149
1769533208.011053,-1,4,-158
1769533208.0210533,0,2,-162
1769533208.0310533,0,0,-164
1769533208.0410533,0,0,-162
1769533208.0510533,0,3,-153
1769533208.0610533,0,0,-153
1769533208.0710533,1,-3,-154
1769533208.0810533,-2,-5,-162
1769533208.0910532,-7,-10,-163
1769533208.1010532,-7,-9,-167
1769533208.1110532,-2,-6,-164
1769533208.1210532,-2,-5,-171
1769533208.1310532,1,-6,-179
1769533208.1410532,0,-4,-171
1769533208.1510532,1,0,-166
1769533208.1610532,0,-1,-167
1769533208.1710532,4,-1,-158
1769533208.1810532,5,-3,-157
1769533208.1910532,8,-2,-150
1769533208.2010531,0,-3,-154
1769533208.2110531,-4,-2,-154
1769533208.2210531,-5,1,-159
1769533208.231053,-6,2,-157
1769533208.241053,-6,6,-161
1769533208.251053,0,3,-159
1769533208.261053,-3,0,-156
1769533208.2710533,-2,-1,-154
1769533208.2810533,0,0,-154
1769533208.2910533,3,0,-160
1769533208.3010533,5,0,-161
1769533208.3110533,7,2,-157
1769533208.3210533,11,-2,-155
1769533208.3310533,11,-4,-156
1769533208.3410532,13,-3,-166
1769533208.3510532,13,0,-170
1769533208.3610532,7,0,-167
1769533208.3710532,7,1,-160
