time,x,y,z
1742551200.032133,-34,-29,27
1742551200.0671332,56,20,193
1742551200.102133,-29,38,129
1742551200.138133,114,-9,81
1742551200.174133,-19,-17,115
1742551200.2091331,-33,-61,95
1742551200.2451332,10,32,75
1742551200.280133,26,-57,-36
1742551200.315133,16,-33,-30
1742551200.3501332,22,58,-6
1742551200.3861332,-85,4,133
1742551200.422133,5,-19,93
1742551200.457133,-43,-17,35
1742551200.493133,98,16,143
1742551200.5281332,33,28,69
1742551200.563133,-116,-5,109
1742551200.599133,-8,-3,107
1742551200.634133,-48,48,139
1742551200.670133,-2,-7,149
1742551200.7051332,45,2,1
1742551200.741133,-42,-21,-20
1742551200.776133,31,30,105
1742551200.8111331,57,26,157
1742551200.8471332,3,-63,263
1742551200.882133,13,8,107
1742551200.918133,57,14,25
1742551200.953133,-30,24,75
1742551200.9891331,19,-51,183
1742551201.024133,19,22,81
1742551201.059133,-58,-33,151
1742551201.095133,-14,-89,167
1742551201.1301332,7,-9,55
1742551201.1661332,-56,-59,63
1742551201.201133,45,12,45
1742551201.237133,43,32,27
1742551201.272133,0,-27,139
1742551201.3071332,-62,-55,-20
1742551201.343133,7,26,55
1742551201.378133,-6,-53,-10
1742551201.414133,3,-55,-24
1742551201.4491332,-38,-55,119
1742551201.4851332,19,12,237
1742551201.520133,33,74,35
1742551201.555133,-34,14,105
1742551201.591133,71,-86,87
1742551201.626133,-66,-8,23
1742551201.662133,15,29,85
1742551201.697133,5,5,-84
1742551201.733133,19,41,99
1742551201.7681332,15,21,39
1742551201.803133,15,41,55
1742551201.839133,-56,17,83
1742551201.874133,55,43,-30
1742551201.9101331,145,27,-10
1742551201.945133,-60,57,25
1742551201.981133,33,24,97
1742551202.016133,13,-39,-38
1742551202.0511332,45,-18,27
1742551202.0871332,-28,-18,89
1742551202.122133,13,66,13
1742551202.158133,-32,68,205
1742551202.193133,37,62,163
1742551202.2291331,5,22,-6
1742551202.264133,25,-15,85
1742551202.299133,-24,-25,126
1742551202.335133,-6,86,86
1742551202.3701332,-8,-23,86
