time,x,y,z
1742544000.019133,33,7,49
1742544000.055133,-43,-21,127
1742544000.0901332,-33,-87,17
1742544000.126133,-5,-93,5
1742544000.161133,25,-60,-4
1742544000.1961331,-32,59,85
1742544000.2321332,-16,21,139
1742544000.267133,19,21,3
1742544000.303133,-4,-24,113
1742544000.338133,81,-12,137
1742544000.374133,-32,48,47
1742544000.4091332,-45,-59,39
1742544000.444133,-53,-39,117
1742544000.480133,-21,4,21
1742544000.5151331,0,-15,135
1742544000.5511332,8,24,129
1742544000.586133,69,28,103
1742544000.622133,-11,49,65
1742544000.657133,50,-36,161
1742544000.6921332,1,-13,151
1742544000.7281332,53,6,37
1742544000.763133,-96,-23,239
1742544000.799133,-32,-11,179
1742544000.8341331,45,-29,-56
1742544000.8701332,-12,-33,81
1742544000.905133,-34,41,63
1742544000.940133,35,-44,79
1742544000.976133,-22,-3,69
1742544001.0111332,0,-73,13
1742544001.047133,21,14,41
1742544001.082133,1,40,139
1742544001.118133,-22,-69,31
1742544001.1531332,-54,-7,-34
1742544001.188133,-58,-39,5
1742544001.224133,-4,-1,69
1742544001.259133,-39,-26,143
1742544001.295133,100,35,73
1742544001.3301332,-56,14,115
1742544001.366133,-20,-25,177
1742544001.401133,-3,-27,143
1742544001.4361331,-97,0,63
1742544001.4721332,-13,-53,-64
1742544001.507133,77,34,87
1742544001.543133,45,38,29
1742544001.578133,35,117,123
1742544001.6141331,-86,4,25
1742544001.649133,0,-71,101
1742544001.684133,-9,-25,131
1742544001.720133,85,22,33
1742544001.7551332,48,-12,-6
1742544001.7911332,122,17,107
1742544001.826133,0,7,59
1742544001.862133,16,-26,110
1742544001.897133,-23,-18,114
1742544001.9321332,38,-14,82
1742544001.968133,76,-19,106
1742544002.003133,14,16,100
1742544002.039133,-9,-17,-77
1742544002.0741332,-38,15,32
1742544002.1101332,83,-6,74
1742544002.145133,-46,-20,42
1742544002.180133,-25,-29,82
1742544002.216133,17,0,126
1742544002.251133,35,3,80
1742544002.287133,28,12,162
1742544002.322133,-79,-31,224
1742544002.358133,-36,-16,78
1742544002.3931332,-2,5,62
1742544002.428133,-56,59,0
1742544002.464133,-26,-14,8
1742544002.499133,43,0,108
1742544002.5351331,63,-14,132
1742544002.570133,-14,31,130
1742544002.606133,-49,0,166
1742544002.641133,-24,58,15
1742544002.6761332,78,47,175
1742544002.7121332,-5,67,53
1742544002.747133,80,100,111
1742544002.783133,22,15,131
1742544002.818133,8,11,107
1742544002.8541331,-19,63,119
1742544002.8901331,36,-10,93
1742544002.9261332,28,-45,57
1742544002.9621332,45,70,109
1742544002.9981332,-38,-35,85
1742544003.0341332,28,-1,173
1742544003.069133,-15,15,55
1742544003.1041331,33,35,5
1742544003.1401331,-58,27,97
1742544003.1761332,-16,-20,157
1742544003.211133,2,51,83
1742544003.247133,-19,21,-50
1742544003.282133,1,23,3
1742544003.3171332,30,-46,25
1742544003.352133,-4,-26,83
1742544003.388133,37,-46,95
1742544003.424133,25,5,63
1742544003.4591331,-70,-18,129
1742544003.4951332,-24,-22,101
1742544003.530133,-20,21,95
1742544003.565133,-78,29,97
1742544003.6001332,27,-4,99
1742544003.6361332,20,68,29
1742544003.672133,50,75,125
1742544003.707133,22,45,91
1742544003.743133,6,3,51
1742544003.7781332,30,-10,7
1742544003.813133,6,71,57
1742544003.848133,40,23,-34
1742544003.884133,21,-84,127
1742544003.920133,-17,-112,123
1742544003.9551332,-31,-25,45
1742544003.991133,-87,-14,-38
1742544004.026133,20,38,191
1742544004.0611331,27,-84,75
1742544004.096133,-12,0,81
1742544004.132133,-26,27,101
1742544004.168133,7,-54,94
1742544004.203133,-11,-13,74
1742544004.2391331,18,10,246
1742544004.274133,8,-95,92
1742544004.309133,49,6,150
1742544004.3441331,65,-19,-55
1742544004.3801332,-12,-17,128
1742544004.4161332,17,-5,60
1742544004.451133,-20,-65,100
1742544004.487133,-14,16,212
1742544004.522133,-72,14,100
1742544004.5571332,80,-12,103
1742544004.592133,-29,0,165
1742544004.628133,24,-26,85
1742544004.664133,-15,67,141
1742544004.6991332,42,19,65
1742544004.7351332,32,39,91
1742544004.770133,-75,41,7
1742544004.805133,-59,9,93
1742544004.8401332,15,1,81
1742544004.876133,16,-84,59
1742544004.912133,56,-55,81
1742544004.947133,8,-49,105
1742544004.983133,62,-5,-22
1742544005.0181332,4,-1,113
1742544005.053133,-83,54,11
1742544005.088133,-35,60,195
1742544005.124133,68,68,139
1742544005.1601331,-11,0,127
1742544005.195133,32,27,91
1742544005.231133,-27,-21,135
1742544005.266133,0,9,59
1742544005.3011332,-25,-8,81
1742544005.336133,-3,-11,71
1742544005.372133,-31,45,53
1742544005.408133,-9,0,55
1742544005.443133,64,-9,135
1742544005.4791331,-29,-59,-32
1742544005.514133,6,77,9
1742544005.549133,-57,127,125
1742544005.5841331,27,3,0
1742544005.6201332,-17,18,39
1742544005.6561332,41,-13,99
1742544005.691133,85,-7,39
1742544005.727133,-63,69,53
1742544005.7621331,8,56,177
1742544005.797133,51,34,53
1742544005.832133,113,42,7
1742544005.868133,9,-15,55
1742544005.904133,-8,-9,123
1742544005.9391332,-26,-57,123
1742544005.9751332,1,48,-40
1742544006.010133,-7,26,93
1742544006.045133,16,-41,77
1742544006.0801332,-59,-13,99
1742544006.116133,-25,-6,57
1742544006.152133,16,47,39
1742544006.187133,12,-20,-46
1742544006.223133,-35,-25,-34
1742544006.2581332,28,42,103
1742544006.293133,10,34,137
1742544006.328133,44,8,-94
1742544006.3641331,10,-25,159
1742544006.4001331,43,18,117
1742544006.435133,47,-77,21
1742544006.471133,-40,-1,0
1742544006.513133,76,-19,69
1742544006.549133,33,-1,43
1742544006.5841331,10,47,155
1742544006.6201332,-41,-33,99
1742544006.6561332,83,24,105
1742544006.691133,77,14,15
1742544006.727133,-11,-13,23
1742544006.7621331,-23,-12,5
1742544006.797133,51,22,223
1742544006.832133,-10,44,65
1742544006.868133,17,-35,117
1742544006.904133,-4,17,57
1742544006.9391332,-28,2,195
1742544006.9751332,6,62,25
1742544007.010133,54,-14,123
1742544007.045133,-9,-8,197
1742544007.0801332,-87,-100,221
1742544007.116133,-25,-29,-34
1742544007.152133,-18,32,9
1742544007.187133,-62,-31,229
1742544007.223133,-32,-19,89
1742544007.2581332,75,-85,17
1742544007.293133,5,3,159
1742544007.328133,14,45,55
1742544007.3641331,14,25,89
1742544007.4001331,-61,43,175
1742544007.435133,-1,-54,85
1742544007.471133,-44,-22,107
1742544007.506133,-49,81,69
1742544007.5411332,-36,1,45
1742544007.576133,-51,-58,67
