time,x,y,z
1742547600.026133,34,-71,40
1742547600.062133,80,9,79
1742547600.0971332,9,-3,9
1742547600.1331332,89,-7,131
1742547600.168133,22,-20,75
1742547600.203133,22,-108,9
1742547600.2391331,-27,55,3
1742547600.274133,91,-67,217
1742547600.310133,-43,-10,197
1742547600.345133,42,-4,145
1742547600.381133,20,33,-44
1742547600.4161332,2,-10,147
1742547600.451133,118,-8,63
1742547600.487133,-9,75,87
1742547600.522133,-7,-9,31
1742547600.5581331,-40,-1,75
1742547600.593133,46,22,35
1742547600.629133,20,-1,-98
1742547600.664133,-47,-32,5
1742547600.6991332,2,23,87
1742547600.7351332,59,-66,-12
1742547600.770133,-33,-32,-16
1742547600.806133,108,35,121
1742547600.841133,-1,-18,41
1742547600.8771331,40,21,99
1742547600.912133,24,37,169
1742547600.947133,67,8,19
1742547600.983133,72,-46,53
1742547601.0181332,-34,-50,209
1742547601.0541332,52,-28,-84
1742547601.089133,-31,1,45
1742547601.125133,-32,-20,93
1742547601.1601331,-96,-2,53
1742547601.195133,-6,-50,85
1742547601.231133,-28,73,241
1742547601.266133,35,-38,123
1742547601.302133,17,-80,1
1742547601.3371332,-173,-48,127
1742547601.379133,45,87,-50
1742547601.415133,11,15,75
1742547601.451133,0,-16,45
1742547601.487133,11,32,107
1742547601.522133,-14,-29,81
1742547601.5581331,35,-37,83
1742547601.593133,-21,6,-60
1742547601.629133,-25,4,91
1742547601.664133,-22,37,18
1742547601.6991332,4,35,62
1742547601.7351332,19,36,62
1742547601.770133,65,-58,12
1742547601.806133,-18,-11,52
1742547601.841133,7,22,18
1742547601.8771331,-36,38,-25
1742547601.912133,59,16,10
1742547601.947133,47,-9,166
1742547601.983133,19,-10,18
1742547602.0181332,-40,86,14
1742547602.0541332,4,-1,44
1742547602.089133,31,22,218
1742547602.125133,-46,18,152
1742547602.1601331,-46,62,20
1742547602.195133,-24,-19,114
1742547602.231133,-62,6,-83
1742547602.266133,-6,100,12
1742547602.302133,17,0,40
1742547602.3371332,39,-36,-137
1742547602.3731332,7,5,84
1742547602.4091332,73,31,58
1742547602.445133,9,-4,176
1742547602.480133,105,-42,100
1742547602.5151331,-22,-44,52
1742547602.5511332,51,66,76
1742547602.586133,45,-1,134
1742547602.622133,5,41,57
1742547602.657133,23,87,85
1742547602.693133,59,13,197
1742547602.7281332,-66,-32,153
1742547602.763133,-35,64,179
1742547602.799133,-29,1,123
1742547602.8341331,6,5,139
1742547602.8701332,8,-36,156
1742547602.905133,70,-31,46
1742547602.940133,44,-38,73
1742547602.9751332,55,-34,91
1742547603.0111332,-8,-2,45
1742547603.047133,1,9,121
1742547603.082133,-30,65,137
1742547603.118133,-18,51,129
1742547603.1531332,-46,-40,154
1742547603.188133,-52,53,89
